Step,Time,X,Y,Z,Vx,Vy,Vz,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
546,5.46,-20.060069857811172,49.52746089083883,33.1181022419519,-3.8827014255229013,17.176569509096115,8.552516523032304,77.72215370440847,-3.9784979913967784,102.27305113456143,1215.0000000000002,20.0,-20.0,147.29513768608396,0.3301502312029684
547,5.47,-20.098517251306507,49.69908828678853,33.203386395603474,-3.8244540328641836,17.188195336135006,8.54906941636159,77.93192523227411,-4.029782825500454,102.0717292898199,1215.0000000000002,20.0,-20.0,147.2901835576436,0.3302727964330521
548,5.48,-20.13638332343556,49.870830902126485,33.28863492412095,-3.766121590271264,17.199629918416992,8.545404621836198,78.14162160932082,-4.080291535345166,101.87040035181037,1215.0000000000002,20.0,-20.0,147.28522942920324,0.33039172144860146
549,5.49,-20.173667228595125,50.04268683068351,33.37384565629299,-3.70770563720994,17.210873431032667,8.54152187717143,78.3512408613956,-4.130024960263167,101.66906853092794,1215.0000000000002,20.0,-20.0,147.28027530076287,0.33050699331336
550,5.5,-20.21036813646417,50.21465416547549,33.45901642037815,-3.6492076989509776,17.22192542404287,8.537421448026418,78.56078103606694,-4.178983788440826,101.46773792174919,1215.0000000000002,20.0,-20.0,147.2753211723225,0.33061860162668166
551,5.51,-20.24648523196581,50.38673099888627,33.54414504400229,-3.590629305682634,17.232785911765646,8.533103224396068,78.77023885184148,-4.227169110514701,101.26641117983714,1215.0000000000002,20.0,-20.0,147.27036704388212,0.33072655672252993
552,5.5200000000000005,-20.282017715232943,50.55891542283474,33.62922935408481,-3.531971990253252,17.24345539449402,8.528566691201169,78.97960982926176,-4.274582371923605,101.06508975472788,1215.0000000000002,20.0,-20.0,147.26541291544174,0.3308308868185964
553,5.53,-20.316964801612517,50.73120552836643,33.714267177480394,-3.4732372696528486,17.25393326950091,8.523812289388324,79.18889137628223,-4.3212246793720075,100.86377703372774,1215.0000000000002,20.0,-20.0,147.2604587870014,0.3309315905692478
554,5.54,-20.351325721602834,50.90359940612716,33.79925634049323,-3.4144266681120143,17.264219959980586,8.518839584505383,79.39808036782779,-4.367097126310284,100.66247585962078,1215.0000000000002,20.0,-20.0,147.25550465856102,0.33102867622669396
555,5.55,-20.385099720853024,51.07609514600309,33.884194669471235,-3.355541680656888,17.274314346299274,8.513649427671776,79.60717517298286,-4.412200643469917,100.4611908018729,1215.0000000000002,20.0,-20.0,147.25055053012065,0.3311221258903896
556,5.5600000000000005,-20.41828606009345,51.24869083786559,33.96907999003203,-3.2965838430225047,17.284217631048964,8.508240784164766,79.81617274156933,-4.4565363406463785,100.2599249314754,1215.0000000000002,20.0,-20.0,147.2455964016803,0.33121194542306687
557,5.57,-20.450884015155207,51.42138457077683,34.053910128154136,-3.2375546541409665,17.29392908899379,8.502614218243771,80.02507024515594,-4.500105280035456,100.05868153604389,1215.0000000000002,20.0,-20.0,147.24064227323993,0.33129813768106264
558,5.58,-20.482892876899808,51.59417443372823,34.13868290940542,-3.1784556211483546,17.303448734413372,8.496769686757442,80.23386406489604,-4.54290880151294,99.85746306467104,1215.0000000000002,20.0,-20.0,147.23568814479955,0.3313807174839458
559,5.59,-20.514311951200188,51.76705851548827,34.223396159251934,-3.1192882555686485,17.312776924345687,8.490706886538508,80.44255144759096,-4.584948230343428,99.6562729413965,1215.0000000000002,20.0,-20.0,147.23073401635918,0.3314596842124452
560,5.6000000000000005,-20.545140558930036,51.94003490430024,34.30804770356546,-3.0600540448510944,17.321912856731803,8.484426469942056,80.65113189701374,-4.626224300843243,99.45511696914684,1215.0000000000002,20.0,-20.0,147.2257798879188,0.3315350025866176
561,5.61,-20.575378035899636,52.11310168853897,34.39263536794647,-3.0007544943325697,17.330856807174026,8.477928232029848,80.8596034467821,-4.666738060275455,99.253999341485,1215.0000000000002,20.0,-20.0,147.22082575947846,0.33160666148899964
562,5.62,-20.605023732838063,52.28625695652609,34.477156978078376,-2.9413911051159034,17.3396095021558,8.471211559181672,81.0679630059882,-4.706490823752134,99.05292305196049,1215.0000000000002,20.0,-20.0,147.21587163103808,0.33167466785402977
563,5.63,-20.6340770153808,52.45949879629203,34.561610360174,-2.881965362121441,17.348170146709265,8.464277172786717,81.27620863564593,-4.745483729253089,98.85189222064153,1215.0000000000002,20.0,-20.0,147.2109175025977,0.3317390108892292
564,5.64,-20.662537264005085,52.632825296145015,34.64599334036677,-2.822478755476132,17.356538992685977,8.457124892066595,81.48433797764358,-4.783718046367171,98.65091053001791,1215.0000000000002,20.0,-20.0,147.20596337415736,0.33179968630481094
565,5.65,-20.690403874018916,52.80623454437741,34.73030374522372,-2.7629327702150555,17.364716069194383,8.449754742170368,81.69234876666746,-4.8211949896300075,98.44998172273726,1215.0000000000002,20.0,-20.0,147.201009245717,0.33185668927527334
566,5.66,-20.717676255512107,52.97972462959688,34.814539401445586,-2.7033288904392263,17.37270187326878,8.442166342423842,81.90023631051628,-4.857916071696419,98.24910707901469,1215.0000000000002,20.0,-20.0,147.19605511727661,0.33191005469636986
567,5.67,-20.74435383333843,53.15329364044651,34.898698136340975,-2.643668592919324,17.380496316513785,8.434359838973052,82.10799531617131,-4.8938830583910935,98.0482872678175,1215.0000000000002,20.0,-20.0,147.19110098883624,0.33195982613415265
568,5.68,-20.77043604706706,53.32693966589356,34.982777777568494,-2.5839533461971604,17.388099030459898,8.426335614003898,82.31562218678069,-4.929097629660817,97.84752480403921,1215.0000000000002,20.0,-20.0,147.18614686039587,0.33200601758562304
569,5.69,-20.79592235095789,53.500660795064114,35.06677615347271,-2.524184620358458,17.395509946416777,8.418093817233165,82.52311526968545,-4.963561023779431,97.64682422831066,1215.0000000000002,20.0,-20.0,147.18119273195552,0.33204861281904374
570,5.7,-20.820812213921666,53.674455117409515,35.1506910930004,-2.4643638842582973,17.402729151470414,8.409634481797804,82.73047211534954,-4.997274508064998,97.4461891660338,1215.0000000000002,20.0,-20.0,147.17623860351515,0.33208761044070656
571,5.71,-20.845105119477143,53.848320722931604,35.23452042553698,-2.404492608937826,17.40975739884714,8.400957076142936,82.937688646239,-5.030239734599991,97.24562152246115,1215.0000000000002,20.0,-20.0,147.17128447507477,0.33212303498277473
572,5.72,-20.868800565734478,54.02225570182515,35.318261981482046,-2.344572240884822,17.416593539326414,8.392062689478529,83.14476286822172,-5.062458183461615,97.04512542168845,1215.0000000000002,20.0,-20.0,147.16633034663442,0.3321548755552863
573,5.73,-20.891898065342403,54.196258144879934,35.401913591863874,-2.2846042485155467,17.42323869363102,8.382950505996316,83.35169235662941,-5.093931152657951,96.84470447452601,1215.0000000000002,20.0,-20.0,147.16137621819405,0.33218313122574455
574,5.74,-20.914397145456498,54.37032614349498,35.485473088446206,-2.224590081894557,17.4296926609692,8.3736208373801,83.55847234325374,-5.124660369090538,96.64435978207045,1215.0000000000002,20.0,-20.0,147.15642208975368,0.3322078396311588
575,5.75,-20.936297347709704,54.54445778945665,35.56893830410702,-2.164531184875066,17.435955166285204,8.364074052801593,83.76509908266137,-5.154647550732698,96.44409352511525,1215.0000000000002,20.0,-20.0,147.1514679613133,0.3322290206203975
576,5.76,-20.95759822816154,54.71865117536055,35.65230707243338,-2.104429004858423,17.44202637463159,8.354310182110627,83.97157037663557,-5.18389436339467,96.24390958260011,1215.0000000000002,20.0,-20.0,147.14651383287293,0.33224666664911373
577,5.7700000000000005,-20.97829935727487,54.89290439425601,35.735577228283454,-2.0442849811069443,17.447906232518267,8.344329432048648,84.1778853835557,-5.212402074467424,96.0438132433455,1215.0000000000002,20.0,-20.0,147.14155970443258,0.3322607498653566
578,5.78,-20.998400319865585,55.06721554007815,35.818746607369064,-1.9841005538793897,17.45359508384906,8.334131689744892,84.38404219467695,-5.240172203572046,95.84380861401779,1215.0000000000002,20.0,-20.0,147.1366055759922,0.33227125998817153
579,5.79,-21.017900715078166,55.241582707368096,35.90181304674683,-1.923877153118759,17.459092410927134,8.323717605642734,84.59003934323164,-5.267206188932793,95.64390015424742,1215.0000000000002,20.0,-20.0,147.13165144755183,0.33227818088874067
580,5.8,-21.036800156327903,55.41600399184849,35.98477438418193,-1.8636162158981882,17.46439941599892,8.313086320261633,84.79587309638605,-5.293505732131011,95.44408998665449,1215.0000000000002,20.0,-20.0,147.12669731911149,0.3322815341380478
581,5.8100000000000005,-21.05509827128479,55.59047748990061,36.06762845896078,-1.8033191652895677,17.469515689919596,8.30223841192597,85.00153926059252,-5.319072604226642,95.24437968888766,1215.0000000000002,20.0,-20.0,147.1217431906711,0.3322813497194904
582,5.82,-21.072794701823092,55.76500129878761,36.15037311167814,-1.7429874189952075,17.4744410557599,8.291174230830642,85.20703432379713,-5.343908582016239,95.04477162951532,1215.0000000000002,20.0,-20.0,147.11678906223074,0.3322776450607981
583,5.83,-21.089889103973903,55.93957351704634,36.23300618387084,-1.6826224023911982,17.479176399721737,8.279893252769039,85.41235396003326,-5.368015537413672,94.84526730366167,1215.0000000000002,20.0,-20.0,147.11183493379036,0.3322704515884595
584,5.84,-21.106381147904326,56.11419224386515,36.31552551891182,-1.6222255207957845,17.483720909937187,8.268396403335457,85.61749497547613,-5.3913952085980155,94.64586932272991,1215.0000000000002,20.0,-20.0,147.10688080535,0.332259782719922
585,5.8500000000000005,-21.12227051785789,56.288855579761396,36.39792896124852,-1.5617981891690895,17.488075257723963,8.256683358463315,85.82245393244789,-5.414049490346894,94.44658004219121,1215.0000000000002,20.0,-20.0,147.10192667690964,0.3322456551022599
586,5.86,-21.137556912130464,56.463561626093345,36.480214357161046,-1.5013418123915951,17.492239338535015,8.244754479358544,86.02722917711255,-5.435980059963574,94.24740359621478,1215.0000000000002,20.0,-20.0,147.09697254846927,0.33222805669900723
587,5.87,-21.152240043019646,56.638308485409866,36.56237955438684,-1.4408577877150068,17.496213001330663,8.23261013171611,86.23181791298889,-5.457188544028941,94.04834295268279,1215.0000000000002,20.0,-20.0,147.0920184200289,0.33220699601438153
588,5.88,-21.166319636783765,56.813094261624045,36.644422402057785,-1.380347519279147,17.49999712888204,8.220249840039774,86.43621522578673,-5.477676914010155,93.84939876601425,1215.0000000000002,20.0,-20.0,147.08706429158855,0.3321825172707533
589,5.89,-21.179795433605214,56.98791705979256,36.72634075106024,-1.3198123977008347,17.503591536727694,8.207674046583179,86.64041751084379,-5.497447188905978,93.65057319890403,1215.0000000000002,20.0,-20.0,147.08211016314817,0.33215464004835626
590,5.9,-21.19266718755021,57.16277498587965,36.80813245441331,-1.259253802997074,17.506995550911885,8.194883577130387,86.84442348501557,-5.516500998539416,93.45187095764327,1215.0000000000002,20.0,-20.0,147.0771560347078,0.3321233453217577
591,5.91,-21.204934666515644,57.337666147649166,36.88979536631345,-1.1986731307777712,17.51021028304314,8.18187783197357,87.048229480057,-5.534840229233245,93.25329400830701,1215.0000000000002,20.0,-20.0,147.07220190626742,0.3320886565162098
592,5.92,-21.21659765219955,57.51258865392786,36.97132734312232,-1.1380717594194736,17.51323571375988,8.168657125132803,87.25183164523378,-5.552466770792314,93.05484405581558,1215.0000000000002,20.0,-20.0,147.06724777782705,0.3320506011294141
593,5.93,-21.227655940052877,57.68754061502807,37.05272624295868,-1.0774510660664074,17.51607204257915,8.155221618885887,87.45522629639815,-5.569382633613467,92.85652295598007,1215.0000000000002,20.0,-20.0,147.0622936493867,0.33200920310521276
594,5.94,-21.2381093392403,57.862520142487234,37.133989926106835,-1.016812415629898,17.518718794746142,8.141571999238597,87.6584107375843,-5.585589655360762,92.65833361470247,1215.0000000000002,20.0,-20.0,147.05733952094633,0.3319644703889184
595,5.95,-21.247957672591752,58.037525349545845,37.215116254546366,-0.9561571800193801,17.52117653159268,8.127708149829367,87.8613823046891,-5.601089890003233,92.46027901556161,1215.0000000000002,20.0,-20.0,147.05238539250595,0.33191640834474834
596,5.96,-21.257200776563014,58.212554350752285,37.29610309252538,-0.8954867208803549,17.52344531208831,8.113630345376682,88.06413919054663,-5.615885147781177,92.26236317003209,1215.0000000000002,20.0,-20.0,147.0474312640656,0.33186500819247244
597,5.97,-21.265838501190647,58.38760526221156,37.376948306370856,-0.8348023963917396,17.52552523097042,8.099338855613238,88.26667928476692,-5.629977369057123,92.06458968526168,1215.0000000000002,20.0,-20.0,147.04247713562523,0.33181026646955425
598,5.98,-21.273870710047063,58.562676201697734,37.4576497644666,-0.7741055603818973,17.5274163759011,8.084833965782705,88.46900090470328,-5.643368526177689,91.86696262639944,1215.0000000000002,20.0,-20.0,147.03752300718486,0.33175217192452755
599,5.99,-21.281297280197762,58.737765288653634,37.53820533734628,-0.7133975634982165,17.52911901200477,8.070115820249402,88.67110303415507,-5.656060627608691,91.66948677259391,1215.0000000000002,20.0,-20.0,147.03256887874448,0.33169070126407524
600,6.0,-21.288118102157494,58.912870644117795,37.618612897907454,-0.6526797484519511,17.53063294006935,8.055184962458307,88.87298535373412,-5.66805557345517,91.47216756407943,1215.0000000000002,20.0,-20.0,147.0276147503041,0.3316258205728665
601,6.01,-21.29433307984519,59.08799039104116,37.698870321127906,-0.5919534594168022,17.53195874203854,8.040041299682025,89.07464628221925,-5.679355313690999,91.27500897017505,1215.0000000000002,20.0,-20.0,147.02266062186376,0.33155751938083855
602,6.0200000000000005,-21.299942130540412,59.26312265416654,37.77897548432136,-0.5312200336786057,17.533096753960546,8.024684936014378,89.27608304121469,-5.689961820763888,91.07801366758038,1215.0000000000002,20.0,-20.0,147.0177064934234,0.3314858087957724
603,6.03,-21.30494518483876,59.43826556022003,37.85892626699246,-0.47048080377226975,17.53404729269038,8.009115996812659,89.47729086381959,-5.699877117026431,90.88118222393378,1215.0000000000002,20.0,-20.0,147.01275236498302,0.3314107351283938
604,6.04,-21.309342186606624,59.61341723788593,37.938720550963275,-0.40973709962014593,17.534810957075234,7.993334385442865,89.6782647834217,-5.709103431060313,90.68451495193958,1215.0000000000002,20.0,-20.0,147.00779823654267,0.33133234709866843
605,6.05,-21.313133092935146,59.78857581752513,38.01835622081923,-0.348990240153968,17.535387405593053,7.977340820914923,89.87900091609269,-5.717642746405674,90.4880132236234,1215.0000000000002,20.0,-20.0,147.0028441081023,0.331250677113876
606,6.0600000000000005,-21.31631787409587,59.96373943167434,38.097831163361704,-0.2882415451708389,17.53577713481856,7.961135318877747,90.07949403547534,-5.725497205278767,90.2916768096575,1215.0000000000002,20.0,-20.0,146.99788997966192,0.3311657819150152
607,6.07,-21.318896513493737,60.13890621475914,38.17714326805619,-0.22749232531036517,17.535979950302927,7.944718453982375,90.27974063124694,-5.7326690737958845,90.09550739348913,1215.0000000000002,20.0,-20.0,146.99293585122155,0.33107768593451153
608,6.08,-21.320869007619343,60.31407430312922,38.25629042706971,-0.16674388835855994,17.535995905433527,7.928090614177513,90.47973907852852,-5.739160515644333,89.899508818929,1215.0000000000002,20.0,-20.0,146.98798172278117,0.33098637964010263
