Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1872,18.72,21.199849940114227,13.273983885378396,3.487356359581076,-1.3975957592078967,-0.4900630156932703,-17.606479702074587,0.0,-20.0,-20.0,110.0,-24.516665692201315
1873,18.73,21.21029131736431,13.28131022403719,3.483343195243178,-1.3975150960019396,-0.49029308726292936,-17.615888799356366,0.0,-20.0,-20.0,110.0,-24.528372656845246
1874,18.740000000000002,21.22073269461439,13.288636562695984,3.47933003090528,-1.3974343949240042,-0.49052314555603865,-17.625297897286107,0.0,-20.0,-20.0,110.0,-24.5400796539407
1875,18.75,21.231174071864473,13.295962901354779,3.475316866567382,-1.3973536559762711,-0.4907531905663642,-17.634706995864075,0.0,-20.0,-20.0,110.0,-24.5517866796654
1876,18.76,21.241615449114555,13.303289240013573,3.471303702229484,-1.3972728791609197,-0.490983222287673,-17.644116095090546,0.0,-20.0,-20.0,110.0,-24.5634937301955
1877,18.77,21.252056826364637,13.310615578672367,3.467290537891586,-1.3971920644801297,-0.4912132407137327,-17.653525194965777,0.0,-20.0,-20.0,110.0,-24.575200801705517
1878,18.78,21.26249820361472,13.317941917331162,3.463277373553688,-1.397111211936084,-0.49144324583831056,-17.662934295490036,0.0,-20.0,-20.0,110.0,-24.586907890368362
1879,18.79,21.2729395808648,13.325268255989956,3.45926420921579,-1.3970303215309632,-0.491673237655173,-17.672343396663557,0.0,-20.0,-20.0,110.0,-24.59861499235532
1880,18.8,21.283380958114883,13.33259459464875,3.455251044877892,-1.3969493932669579,-0.4919032161580904,-17.68175249848667,0.0,-20.0,-20.0,110.0,-24.610322103835973
1881,18.81,21.293822335364965,13.339920933307544,3.451237880539994,-1.3968684271462488,-0.49213318134083045,-17.691161600959617,0.0,-20.0,-20.0,110.0,-24.622029220978284
1882,18.82,21.304263712615047,13.34724727196634,3.447224716202096,-1.396787423171023,-0.49236313319716224,-17.70057070408265,0.0,-20.0,-20.0,110.0,-24.63373633994849
1883,18.830000000000002,21.31470508986513,13.354573610625136,3.443211551864198,-1.3967063813434668,-0.49259307172085504,-17.709979807856055,0.0,-20.0,-20.0,110.0,-24.64544345691117
1884,18.84,21.32514646711521,13.361899949283933,3.4391983875263,-1.39662530166577,-0.4928229969056782,-17.719388912280095,0.0,-20.0,-20.0,110.0,-24.65715056802913
1885,18.85,21.335587844365293,13.369226287942729,3.4351852231884017,-1.3965441841401207,-0.4930529087454023,-17.728798017355025,0.0,-20.0,-20.0,110.0,-24.668857669463495
1886,18.86,21.346029221615375,13.376552626601525,3.4311720588505032,-1.3964630287687088,-0.49328280723379714,-17.73820712308111,0.0,-20.0,-20.0,110.0,-24.680564757373634
1887,18.87,21.356470598865457,13.38387896526032,3.427158894512605,-1.3963818355537274,-0.49351269236463324,-17.747616229458618,0.0,-20.0,-20.0,110.0,-24.69227182791713
1888,18.88,21.36691197611554,13.391205303919117,3.4231457301747064,-1.3963006044973674,-0.4937425641316821,-17.757025336487807,0.0,-20.0,-20.0,110.0,-24.70397887724982
1889,18.89,21.37735335336562,13.398531642577913,3.419132565836808,-1.3962193356018222,-0.49397242252871515,-17.766434444168958,0.0,-20.0,-20.0,110.0,-24.715685901525735
1890,18.900000000000002,21.387794730615703,13.405857981236709,3.4151194014989095,-1.3961380288692857,-0.49420226754950414,-17.775843552502323,0.0,-20.0,-20.0,110.0,-24.72739289689709
1891,18.91,21.398236107865785,13.413184319895507,3.411106237161011,-1.3960566843019537,-0.4944320991878213,-17.785252661488162,0.0,-20.0,-20.0,110.0,-24.73909985951431
1892,18.92,21.408677485115867,13.420510658554305,3.4070930728231126,-1.3959753019020233,-0.4946619174374386,-17.794661771126755,0.0,-20.0,-20.0,110.0,-24.75080678552594
1893,18.93,21.41911886236595,13.427836997213102,3.403079908485214,-1.3958938816716921,-0.49489172229212935,-17.80407088141836,0.0,-20.0,-20.0,110.0,-24.76251367107871
1894,18.94,21.42956023961603,13.4351633358719,3.3990667441473157,-1.395812423613157,-0.4951215137456673,-17.81347999236326,0.0,-20.0,-20.0,110.0,-24.774220512317484
1895,18.95,21.440001616866112,13.442489674530698,3.3950535798094172,-1.3957309277286183,-0.4953512917918255,-17.822889103961703,0.0,-20.0,-20.0,110.0,-24.785927305385204
1896,18.96,21.450442994116194,13.449816013189496,3.391040415471519,-1.3956493940202772,-0.4955810564243781,-17.832298216213957,0.0,-20.0,-20.0,110.0,-24.797634046422953
1897,18.97,21.460884371366276,13.457142351848294,3.3870272511336204,-1.3955678224903358,-0.49581080763709917,-17.84170732912029,0.0,-20.0,-20.0,110.0,-24.80934073156989
1898,18.98,21.47132574861636,13.464468690507092,3.383014086795722,-1.3954862131409949,-0.4960405454237641,-17.851116442680976,0.0,-20.0,-20.0,110.0,-24.821047356963234
1899,18.990000000000002,21.48176712586644,13.47179502916589,3.3790009224578235,-1.395404565974458,-0.4962702697781474,-17.86052555689628,0.0,-20.0,-20.0,110.0,-24.832753918738284
1900,19.0,21.492208503116522,13.479121367824687,3.374987758119925,-1.395322880992931,-0.4964999806940246,-17.869934671766444,0.0,-20.0,-20.0,110.0,-24.844460413028376
1901,19.01,21.502649880366604,13.486447706483487,3.3709745937820266,-1.3952411581986195,-0.49672967816517144,-17.879343787291752,0.0,-20.0,-20.0,110.0,-24.856166835964853
1902,19.02,21.513091257616686,13.493774045142287,3.366961429444128,-1.3951593975937293,-0.49695936218536424,-17.888752903472465,0.0,-20.0,-20.0,110.0,-24.867873183677098
1903,19.03,21.52353263486677,13.501100383801086,3.3629482651062297,-1.3950775991804683,-0.4971890327483793,-17.89816202030885,0.0,-20.0,-20.0,110.0,-24.87957945229246
1904,19.04,21.53397401211685,13.508426722459886,3.3589351007683312,-1.3949957629610423,-0.4974186898479927,-17.90757113780113,0.0,-20.0,-20.0,110.0,-24.89128563793631
1905,19.05,21.544415389366932,13.515753061118685,3.354921936430433,-1.3949138889376669,-0.4976483334779836,-17.916980255949653,0.0,-20.0,-20.0,110.0,-24.902991736731927
1906,19.06,21.554856766617014,13.523079399777485,3.3509087720925343,-1.3948319771125497,-0.49787796363212883,-17.926389374754642,0.0,-20.0,-20.0,110.0,-24.914697744800613
1907,19.07,21.565298143867096,13.530405738436285,3.346895607754636,-1.394750027487903,-0.4981075803042059,-17.935798494216357,0.0,-20.0,-20.0,110.0,-24.926403658261535
1908,19.080000000000002,21.57573952111718,13.537732077095084,3.3428824434167375,-1.3946680400659395,-0.4983371834879934,-17.945207614335068,0.0,-20.0,-20.0,110.0,-24.938109473231847
1909,19.09,21.58618089836726,13.545058415753884,3.338869279078839,-1.394586014848873,-0.4985667731772699,-17.954616735111042,0.0,-20.0,-20.0,110.0,-24.949815185826544
1910,19.1,21.596622275617342,13.552384754412685,3.3348561147409406,-1.3945039518389173,-0.4987963493658147,-17.96402585654454,0.0,-20.0,-20.0,110.0,-24.961520792158556
1911,19.11,21.607063652867424,13.559711093071487,3.330842950403042,-1.3944218510382895,-0.49902591204740704,-17.973434978635815,0.0,-20.0,-20.0,110.0,-24.973226288338676
1912,19.12,21.617505030117506,13.567037431730288,3.3268297860651437,-1.3943397124492058,-0.4992554612158266,-17.982844101385137,0.0,-20.0,-20.0,110.0,-24.984931670475564
1913,19.13,21.627946407367588,13.57436377038909,3.3228166217272452,-1.3942575360738843,-0.49948499686485337,-17.99225322479277,0.0,-20.0,-20.0,110.0,-24.99663693467571
1914,19.14,21.63838778461767,13.58169010904789,3.318803457389347,-1.394175321914544,-0.499714518988268,-18.00166234885898,0.0,-20.0,-20.0,110.0,-25.008342077043416
1915,19.150000000000002,21.648829161867752,13.589016447706692,3.3147902930514483,-1.3940930699734049,-0.49994402757985174,-18.011071473584032,0.0,-20.0,-20.0,110.0,-25.020047093680873
1916,19.16,21.659270539117834,13.596342786365494,3.31077712871355,-1.3940107802526882,-0.5001735226333853,-18.0204805989682,0.0,-20.0,-20.0,110.0,-25.031751980687964
1917,19.17,21.669711916367916,13.603669125024295,3.3067639643756515,-1.3939284527546147,-0.5004030041426508,-18.029889725011735,0.0,-20.0,-20.0,110.0,-25.043456734162444
1918,19.18,21.680153293617998,13.610995463683096,3.302750800037753,-1.3938460874814087,-0.50063247210143,-18.039298851714896,0.0,-20.0,-20.0,110.0,-25.05516135019979
1919,19.19,21.69059467086808,13.618321802341898,3.2987376356998546,-1.3937636844352934,-0.5008619265035049,-18.048707979077953,0.0,-20.0,-20.0,110.0,-25.066865824893238
1920,19.2,21.701036048118162,13.6256481410007,3.294724471361956,-1.393681243618495,-0.5010913673426585,-18.05811710710118,0.0,-20.0,-20.0,110.0,-25.07857015433379
1921,19.21,21.711477425368244,13.632974479659504,3.2907113070240572,-1.3935987650332387,-0.5013207946126736,-18.06752623578482,0.0,-20.0,-20.0,110.0,-25.090274334610143
1922,19.22,21.721918802618326,13.640300818318307,3.2866981426861583,-1.3935162486817512,-0.5015502083073343,-18.07693536512915,0.0,-20.0,-20.0,110.0,-25.1019783618087
1923,19.23,21.732360179868408,13.64762715697711,3.2826849783482595,-1.393433694566258,-0.5017796084204228,-18.08634449513439,0.0,-20.0,-20.0,110.0,-25.113682232013566
1924,19.240000000000002,21.74280155711849,13.654953495635914,3.2786718140103606,-1.3933511026889942,-0.5020089949457255,-18.095753625800885,0.0,-20.0,-20.0,110.0,-25.125385941306515
1925,19.25,21.753242934368572,13.662279834294717,3.2746586496724617,-1.3932684730521876,-0.5022383678770257,-18.105162757128856,0.0,-20.0,-20.0,110.0,-25.137089485766985
1926,19.26,21.763684311618654,13.66960617295352,3.270645485334563,-1.3931858056580686,-0.5024677272081083,-18.11457188911856,0.0,-20.0,-20.0,110.0,-25.148792861472067
1927,19.27,21.774125688868736,13.676932511612323,3.266632320996664,-1.3931031005088703,-0.5026970729327587,-18.12398102177027,0.0,-20.0,-20.0,110.0,-25.160496064496474
1928,19.28,21.784567066118818,13.684258850271126,3.262619156658765,-1.3930203576068252,-0.5029264050447623,-18.13339015508424,0.0,-20.0,-20.0,110.0,-25.172199090912546
1929,19.29,21.7950084433689,13.691585188929931,3.258605992320866,-1.3929375769541676,-0.5031557235379055,-18.142799289060736,0.0,-20.0,-20.0,110.0,-25.18390193679021
1930,19.3,21.805449820618982,13.698911527588736,3.2545928279829672,-1.3928547585531328,-0.5033850284059742,-18.15220842370002,0.0,-20.0,-20.0,110.0,-25.19560459819697
1931,19.31,21.815891197869064,13.706237866247541,3.2505796636450683,-1.3927719024059564,-0.5036143196427557,-18.16161755900236,0.0,-20.0,-20.0,110.0,-25.207307071197917
1932,19.32,21.826332575119146,13.713564204906346,3.2465664993071695,-1.3926890085148762,-0.5038435972420364,-18.171026694968003,0.0,-20.0,-20.0,110.0,-25.21900935185569
1933,19.330000000000002,21.836773952369228,13.720890543565151,3.2425533349692706,-1.3926060768821305,-0.5040728611976045,-18.180435831597226,0.0,-20.0,-20.0,110.0,-25.230711436230465
1934,19.34,21.84721532961931,13.728216882223956,3.2385401706313717,-1.3925231075099596,-0.5043021115032471,-18.1898449688903,0.0,-20.0,-20.0,110.0,-25.242413320379946
1935,19.35,21.857656706869392,13.73554322088276,3.234527006293473,-1.392440100400603,-0.5045313481527525,-18.199254106847462,0.0,-20.0,-20.0,110.0,-25.254115000359327
1936,19.36,21.868098084119474,13.742869559541566,3.230513841955574,-1.3923570555563025,-0.5047605711399094,-18.208663245468983,0.0,-20.0,-20.0,110.0,-25.265816472221324
1937,19.37,21.878539461369556,13.75019589820037,3.226500677617675,-1.3922739729793001,-0.5049897804585067,-18.21807238475513,0.0,-20.0,-20.0,110.0,-25.277517732016104
1938,19.38,21.888980838619638,13.757522236859177,3.222487513279776,-1.3921908526718392,-0.5052189761023339,-18.22748152470616,0.0,-20.0,-20.0,110.0,-25.28921877579131
1939,19.39,21.89942221586972,13.764848575517984,3.2184743489418772,-1.3921076946361646,-0.5054481580651808,-18.236890665322353,0.0,-20.0,-20.0,110.0,-25.30091959959202
1940,19.400000000000002,21.909863593119802,13.77217491417679,3.2144611846039783,-1.392024498874522,-0.5056773263408374,-18.24629980660396,0.0,-20.0,-20.0,110.0,-25.312620199460742
1941,19.41,21.920304970369884,13.779501252835598,3.2104480202660794,-1.3919412653891567,-0.5059064809230941,-18.255708948551245,0.0,-20.0,-20.0,110.0,-25.324320571437426
1942,19.42,21.930746347619966,13.786827591494404,3.2064348559281806,-1.3918579941823166,-0.5061356218057419,-18.265118091164485,0.0,-20.0,-20.0,110.0,-25.336020711559378
1943,19.43,21.941187724870048,13.794153930153211,3.2024216915902817,-1.3917746852562505,-0.5063647489825719,-18.27452723444393,0.0,-20.0,-20.0,110.0,-25.34772061586131
1944,19.44,21.95162910212013,13.801480268812018,3.198408527252383,-1.3916913386132073,-0.5065938624473755,-18.283936378389832,0.0,-20.0,-20.0,110.0,-25.359420280375314
1945,19.45,21.96207047937021,13.808806607470824,3.194395362914484,-1.391607954255436,-0.5068229621939425,-18.293345523002415,0.0,-20.0,-20.0,110.0,-25.37111970113083
1946,19.46,21.972511856620294,13.816132946129631,3.190382198576585,-1.3915245321851943,-0.5070520482160684,-18.302754668282017,0.0,-20.0,-20.0,110.0,-25.382818874154616
1947,19.47,21.982953233870376,13.823459284788438,3.186369034238686,-1.3914410724047301,-0.5072811205075447,-18.312163814228878,0.0,-20.0,-20.0,110.0,-25.394517795470783
1948,19.48,21.993394611120458,13.830785623447246,3.1823558699007872,-1.3913575749162976,-0.5075101790621647,-18.321572960843255,0.0,-20.0,-20.0,110.0,-25.406216461100712
1949,19.490000000000002,22.00383598837054,13.838111962106055,3.1783427055628883,-1.3912740397221517,-0.5077392238737211,-18.330982108125394,0.0,-20.0,-20.0,110.0,-25.417914867063107
1950,19.5,22.01427736562062,13.845438300764863,3.1743295412249894,-1.391190466824548,-0.5079682549360077,-18.340391256075563,0.0,-20.0,-20.0,110.0,-25.429613009373938
1951,19.51,22.024718742870704,13.852764639423672,3.1703163768870906,-1.3911068562257434,-0.5081972722428185,-18.349800404694022,0.0,-20.0,-20.0,110.0,-25.441310884046427
1952,19.52,22.035160120120786,13.86009097808248,3.1663032125491917,-1.391023207927997,-0.5084262757879479,-18.359209553981024,0.0,-20.0,-20.0,110.0,-25.453008487091058
1953,19.53,22.045601497370868,13.867417316741289,3.162290048211293,-1.3909395219335652,-0.5086552655651908,-18.36861870393683,0.0,-20.0,-20.0,110.0,-25.464705814515515
1954,19.54,22.05604287462095,13.874743655400097,3.158276883873394,-1.3908557982447087,-0.5088842415683428,-18.37802785456171,0.0,-20.0,-20.0,110.0,-25.476402862324736
1955,19.55,22.06648425187103,13.882069994058906,3.154263719535495,-1.390772036863688,-0.5091132037911995,-18.387437005855936,0.0,-20.0,-20.0,110.0,-25.48809962652082
1956,19.56,22.076925629121114,13.889396332717714,3.150250555197596,-1.3906882377927654,-0.5093421522275569,-18.39684615781976,0.0,-20.0,-20.0,110.0,-25.49979610310307
1957,19.57,22.087367006371196,13.896722671376525,3.1462373908596972,-1.3906044010342022,-0.509571086871211,-18.40625531045344,0.0,-20.0,-20.0,110.0,-25.51149228806794
1958,19.580000000000002,22.097808383621278,13.904049010035335,3.142224226521798,-1.3905205265902638,-0.5098000077159588,-18.415664463757242,0.0,-20.0,-20.0,110.0,-25.523188177409068
1959,19.59,22.10824976087136,13.911375348694145,3.1382110621838986,-1.3904366144632143,-0.5100289147555972,-18.425073617731414,0.0,-20.0,-20.0,110.0,-25.534883767117172
1960,19.6,22.11869113812144,13.918701687352955,3.1341978978459992,-1.390352664655321,-0.5102578079839232,-18.434482772376217,0.0,-20.0,-20.0,110.0,-25.546579053180135
1961,19.61,22.129132515371523,13.926028026011766,3.1301847335081,-1.3902686771688497,-0.5104866873947352,-18.44389192769193,0.0,-20.0,-20.0,110.0,-25.558274031582954
1962,19.62,22.139573892621605,13.933354364670576,3.1261715691702006,-1.3901846520060681,-0.5107155529818317,-18.453301083678813,0.0,-20.0,-20.0,110.0,-25.569968698307658
1963,19.63,22.150015269871687,13.940680703329386,3.1221584048323012,-1.390100589169245,-0.5109444047390109,-18.462710240337117,0.0,-20.0,-20.0,110.0,-25.581663049333393
1964,19.64,22.16045664712177,13.948007041988197,3.118145240494402,-1.3900164886606508,-0.5111732426600717,-18.472119397667097,0.0,-20.0,-20.0,110.0,-25.593357080636366
1965,19.650000000000002,22.17089802437185,13.955333380647007,3.1141320761565026,-1.3899323504825554,-0.5114020667388137,-18.481528555669023,0.0,-20.0,-20.0,110.0,-25.60505078818981
1966,19.66,22.181339401621933,13.962659719305819,3.1101189118186032,-1.3898481746372322,-0.511630876969036,-18.490937714343147,0.0,-20.0,-20.0,110.0,-25.616744167963986
1967,19.67,22.191780778872015,13.96998605796463,3.106105747480704,-1.3897639611269539,-0.5118596733445392,-18.500346873689736,0.0,-20.0,-20.0,110.0,-25.628437215926162
1968,19.68,22.202222156122097,13.977312396623443,3.1020925831428046,-1.3896797099539944,-0.5120884558591234,-18.509756033709053,0.0,-20.0,-20.0,110.0,-25.64012992804061
1969,19.69,22.21266353337218,13.984638735282255,3.0980794188049052,-1.3895954211206285,-0.51231722450659,-18.51916519440136,0.0,-20.0,-20.0,110.0,-25.651822300268577
1970,19.7,22.22310491062226,13.991965073941067,3.094066254467006,-1.3895110946291285,-0.5125459792807386,-18.528574355766875,0.0,-20.0,-20.0,110.0,-25.663514328568272
1971,19.71,22.233546287872343,13.999291412599879,3.0900530901291066,-1.3894267304817784,-0.5127747201753734,-18.53798351780594,0.0,-20.0,-20.0,110.0,-25.675206008894847
1972,19.72,22.243987665122425,14.006617751258691,3.0860399257912072,-1.389342328680853,-0.5130034471842947,-18.547392680518765,0.0,-20.0,-20.0,110.0,-25.686897337200403
1973,19.73,22.254429042372507,14.013944089917503,3.082026761453308,-1.3892578892286322,-0.5132321603013054,-18.556801843905635,0.0,-20.0,-20.0,110.0,-25.69858830943395
1974,19.740000000000002,22.26487041962259,14.021270428576315,3.0780135971154086,-1.3891734121273946,-0.5134608595202079,-18.56621100796679,0.0,-20.0,-20.0,110.0,-25.710278921541384
1975,19.75,22.27531179687267,14.028596767235127,3.0740004327775092,-1.3890888973794229,-0.5136895448348053,-18.575620172702504,0.0,-20.0,-20.0,110.0,-25.721969169465492
1976,19.76,22.285753174122753,14.035923105893941,3.06998726843961,-1.3890043449869978,-0.513918216238901,-18.58502933811301,0.0,-20.0,-20.0,110.0,-25.733659049145945
