Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1788,17.88,-8.668065023850415,-22.445105440946108,4.370617961394138,60.1993048920145,-34.6795321345843,-72.9639207090762,2200.0,20.0,20.0,105.51507472991943,-29.83379539029805
1789,17.89,-8.689522716700036,-22.46435262914447,4.377504939053701,46.20483533907701,-52.28038275728318,-48.75118688894435,2200.0,20.0,20.0,105.50610446929932,-29.771702461941498
1790,17.900000000000002,-8.711728243559756,-22.483652551220242,4.384746821517309,14.167706479686641,-63.32072982696364,-6.5519040830160105,2200.0,20.0,20.0,105.4971342086792,-29.785260306663346
1791,17.91,-8.734669259117279,-22.503071569906623,4.392353556410164,-27.66258154398577,-59.88521003016898,45.64849135806597,2200.0,20.0,20.0,105.48816394805908,-29.88371948913511
1792,17.92,-8.758328374601023,-22.522675231500674,4.400332691750207,-50.08437205022213,-45.406765701786526,78.90223630034993,2200.0,20.0,20.0,105.47919368743896,-30.057629228058293
1793,17.93,-8.782528499636431,-22.542464236644427,4.4086035004053,-59.31997385134437,-27.250742442891248,99.7678880274768,1598.2596435546875,20.0,20.0,105.4726767539978,-30.145059170897838
1794,17.94,-8.806701576688114,-22.5622208166928,4.416857518856192,-62.73202216545238,-7.961168064848386,116.17157304960048,9.700554847717285,20.0,20.0,105.47263717651367,-30.00256926254272
1795,17.95,-8.830453001115988,-22.581738950777424,4.424871925383148,-62.593134444295885,11.622915031940487,131.4991361693527,0.0,20.0,20.0,105.47263717651367,-30.1446011835404
1796,17.96,-8.853807449149858,-22.60097372445092,4.432644691983089,-58.736304945841724,30.963169293141153,148.13735777516712,0.0,20.0,20.0,105.47263717651367,-30.226011677177066
1797,17.97,-8.876956050591119,-22.620045175647707,4.440291758409951,-48.21675368826937,49.10249890902393,170.03975979161302,810.99560546875,20.0,20.0,105.46933031082153,-30.415725101081122
1798,17.98,-8.900298375558155,-22.63933483886244,4.44808351084883,-21.60301714703986,62.828072475799146,-152.83443922189616,1975.663818359375,20.0,20.0,105.46127462387085,-30.63712639846483
1799,17.990000000000002,-8.924071860985237,-22.65915801605901,4.4562003693466545,23.998104870861173,63.324178215797545,-97.26774630382134,2200.0,20.0,20.0,105.45230436325073,-30.621113389986654
1800,18.0,-8.948264781078416,-22.679609112285835,4.464661039535463,52.546163632838834,49.74134917521324,-59.04984067709564,2200.0,20.0,20.0,105.44333410263062,-30.535594552736523
1801,18.01,-8.972822779365677,-22.700728525102416,4.4734514387147115,64.21564612881116,30.892538470225155,-37.7413280500976,2200.0,4.516193270683289,20.0,105.4343638420105,-30.463046561750417
1802,18.02,-8.997689783047434,-22.722551560154443,4.482555207499976,69.09408537239132,10.274479428011372,-22.8687348699049,2200.0,-20.0,20.0,105.42539358139038,-30.43768708224302
1803,18.03,-9.022807594430587,-22.745108716650456,4.491954014635167,70.5552974086299,-11.127479694909367,-10.321508750232313,2200.0,-20.0,20.0,105.41642332077026,-30.482729019756402
1804,18.04,-9.048116245893086,-22.768425456634326,4.501627514457224,69.0680537783086,-32.886692408992886,2.1793936881256246,2200.0,-20.0,20.0,105.40745306015015,-30.604539538855736
1805,18.05,-9.073554449220318,-22.792521963911334,4.51155356337251,62.14088317022501,-54.49494551647535,18.311490864431786,2200.0,-20.0,20.0,105.39848279953003,-30.791728697165986
1806,18.06,-9.099059992555713,-22.817413020624684,4.521708340678773,32.27244057749155,-73.43898114179852,56.16009241111241,2200.0,-20.0,18.824212551116943,105.38951253890991,-31.018175632263222
1807,18.07,-9.124570195724692,-22.84310798436371,4.532066559149387,-49.2279169474158,-71.3309213200707,144.7307141531342,2200.0,-20.0,13.618392944335938,105.3805422782898,-31.24949240590201
1808,18.080000000000002,-9.150022336029261,-22.86961077297281,4.542601656180073,-73.79045553282054,-50.98376791239974,175.62999409776398,2200.0,-20.0,2.5132614374160767,105.37157201766968,-31.45129822214041
1809,18.09,-9.175354064511083,-22.896919870923526,4.553285982892635,-80.7799305473098,-28.11678715432793,-171.68739444675646,2200.0,-20.0,-15.698568820953367,105.36260175704956,-31.597272248927226
1810,18.1,-9.200503788926747,-22.925028412087535,4.564090999584026,-83.89414040827054,-4.557718041023734,-163.5116331383858,2200.0,-20.0,-20.0,105.35363149642944,-31.675071412987432
1811,18.11,-9.225411061992595,-22.953924280533748,4.574987469860437,-85.73814290535006,19.366153250418666,-157.3520131253339,2200.0,-20.0,-20.0,105.34466123580933,-31.688745962321903
1812,18.12,-9.250017005821299,-22.98359008325271,4.585945640047131,-87.32781543217077,43.53904506890297,-152.689786439612,2200.0,-20.0,-20.0,105.33569097518921,-31.65708796657934
1813,18.13,-9.274264722153204,-23.014003217194574,4.596935416046574,-90.4069936124384,67.87842913377484,-150.6813648656399,2200.0,-20.0,-20.0,105.32672071456909,-31.60843023359085
1814,18.14,-9.298099714069108,-23.04513593318286,4.607926554046401,133.73255366419502,86.76066940446127,77.61132906436158,2200.0,-20.0,-20.0,105.31775045394897,-31.573346013969473
1815,18.150000000000002,-9.32147027479634,-23.076955513419033,4.618888868588257,99.4351838909747,62.72452833732471,46.568873719266975,2200.0,-20.0,-20.0,105.30878019332886,-31.5770467617607
1816,18.16,-9.34435489108269,-23.10939275475175,4.6297961755367485,98.06883355540398,37.99306190515566,47.42131690122022,2065.994873046875,-20.0,-20.0,105.30035638809204,-31.60462201285031
1817,18.17,-9.367003803910066,-23.14210631100433,4.640671966558616,98.58286146179961,13.200156061771457,48.710603169850046,843.2323608398438,-20.0,-20.0,105.29691791534424,-31.4523929066011
1818,18.18,-9.389500228901676,-23.174942036861008,4.651519450395607,100.52222644095488,-11.543729443575454,48.9565827724274,1528.55615234375,-9.988852143287659,-0.2481289207935333,105.29068517684937,-31.729047645319806
1819,18.19,-9.411586192027084,-23.208104433838496,4.662274043183115,105.13838520999869,-36.00278461970787,46.45308882805455,1922.53076171875,20.0,20.0,105.2828459739685,-31.96542275565465
1820,18.2,-9.433071419707037,-23.241675553914927,4.672874457148373,118.27363421267823,-59.261501477838976,35.14523246280193,2200.0,20.0,20.0,105.27387571334839,-32.16683770202926
1821,18.21,-9.453858603167683,-23.275649751596305,4.683277642271761,172.58340969818101,-74.12508175856851,-17.801320144081394,2200.0,20.0,20.0,105.26490545272827,-32.276006701388894
1822,18.22,-9.473922885984875,-23.309966992061717,4.693459234187284,-128.01324255108037,-61.006095446761755,-76.5372681394866,2200.0,20.0,20.0,105.25593519210815,-32.334613817718704
1823,18.23,-9.493245090241727,-23.34456584700151,4.703396559718538,-114.2496991794404,-37.98525993684544,-90.71025200094796,2200.0,20.0,20.0,105.24696493148804,-32.341496720237124
1824,18.240000000000002,-9.511811206215928,-23.37938288821623,4.71306870879737,-110.90400991766975,-13.677781797541908,-96.2695081473484,2200.0,20.0,20.0,105.23799467086792,-32.30800626233586
1825,18.25,-9.529612438638507,-23.414353163839497,4.722456674409614,-111.94747972026717,10.695108856414675,-100.84665264346576,2200.0,20.0,20.0,105.2290244102478,-32.25459197164037
1826,18.26,-9.546645196612213,-23.44941067525582,4.731543470473141,-117.83548573809696,34.39438072963347,-108.23573192762132,2200.0,20.0,20.0,105.22005414962769,-32.20510283315099
1827,18.27,-9.562911060397555,-23.484488838415942,4.740314235683541,-135.0259081670231,55.503046678366296,-126.12607005898333,2200.0,20.0,20.0,105.21108388900757,-32.180346574818465
1828,18.28,-9.578416728363043,-23.519520933750055,4.748756324407799,178.80800599775645,65.58643724565167,-172.82627150837723,2200.0,20.0,20.0,105.20211362838745,-32.19260545314666
1829,18.29,-9.593173941443093,-23.554440547089992,4.756859384128111,135.72403889815868,53.79455998422814,143.24016382164365,2200.0,20.0,20.0,105.19314336776733,-32.24253588406051
1830,18.3,-9.607199386016717,-23.589182003164474,4.764615419427822,120.57087950886945,32.351476746707306,126.36407359145018,2200.0,20.0,20.0,105.18417310714722,-32.31923217970378
1831,18.31,-9.620514578098451,-23.62368079363549,4.772018843372256,116.00822297540088,8.745184971630145,118.28594863890955,2200.0,20.0,20.0,105.1752028465271,-32.403395726694825
1832,18.32,-9.633145734736296,-23.657873999805105,4.779066511728608,116.73668131016336,-15.210931532763812,111.74710977827888,2200.0,-16.533823013305664,20.0,105.16623258590698,-32.47270053634431
1833,18.330000000000002,-9.64512362974361,-23.691700738906505,4.7857577865473155,123.45896015591441,-38.43890601520593,102.16925621995338,2200.0,-20.0,20.0,105.15726232528687,-32.50811150423881
1834,18.34,-9.656483473984345,-23.725102595881463,4.792094531761336,144.29056373407306,-58.307782390414594,79.90171549336382,2200.0,-20.0,20.0,105.14829206466675,-32.49905428728698
1835,18.35,-9.667264687545076,-23.758024062619278,4.798081126865476,-165.7018829994317,-64.42194397152714,29.103056288985897,2200.0,-20.0,20.0,105.13932180404663,-32.44641294670636
1836,18.36,-9.677510640523787,-23.790412914805618,4.803724435361606,-129.13461929754445,-49.81489587427451,-8.133320501525604,2200.0,-20.0,20.0,105.13035154342651,-32.3624960529294
1837,18.37,-9.687268310088786,-23.822220548364506,4.809033741064176,-116.3731394703768,-27.69940235111328,-21.96330871653919,2200.0,-20.0,20.0,105.1213812828064,-32.267850952969134
1838,18.38,-9.696587936092525,-23.853402289015566,4.814020673306169,-112.17530786235412,-3.774727453101139,-28.419064029140287,2200.0,-20.0,20.0,105.11241102218628,-32.185793877082574
1839,18.39,-9.705522667580798,-23.883917677286266,4.818699122456601,-112.43565711445693,20.572790802088303,-33.30468696771724,2200.0,-20.0,20.0,105.10344076156616,-32.13611271864817
1840,18.400000000000002,-9.71412819662975,-23.913730725095583,4.823085143213652,-118.09068023329789,44.56247168458697,-40.75712310931929,2200.0,-20.0,20.0,105.09447050094604,-32.12961582426503
1841,18.41,-9.722462379809558,-23.942810142329037,4.827196844560221,-140.01574356792648,66.02780392548146,-62.940283649716065,2200.0,-20.0,20.0,105.08550024032593,-32.16499469458188
1842,18.42,-9.730584850022096,-23.97112953465678,4.8310542677159205,150.1624957249767,70.82306969481434,-132.0996145976608,2200.0,-20.0,20.0,105.07652997970581,-32.228883862872735
1843,18.43,-9.738556621189355,-23.998667576230186,4.834679253171516,114.60286298697241,51.95658590608733,-166.42554975624242,2200.0,-20.0,20.0,105.0675597190857,-32.29916737858132
1844,18.44,-9.746439686414716,-24.025408159978994,4.8380952976346165,104.89594437844639,28.28336776414926,-174.57237742331068,2200.0,-8.005041480064392,20.0,105.05858945846558,-32.35073040505345
1845,18.45,-9.754296608469122,-24.05134052709383,4.8413274009505125,101.24440436763115,3.7282658020557546,-176.58464221255716,2200.0,12.489287853240967,20.0,105.04961919784546,-32.36219719350494
1846,18.46,-9.762190103004379,-24.076459369332735,4.844401902983653,99.95949377392081,-21.058200445288993,-176.56514290804475,2200.0,20.0,20.0,105.04064893722534,-32.321904780600256
1847,18.47,-9.770182617107876,-24.100764874896036,4.847346291094299,100.51289121543627,-45.86464434707982,-176.2219466023429,2200.0,20.0,20.0,105.03167867660522,-32.23138866101083
1848,18.48,-9.77833590507707,-24.12426269461352,4.850189043171572,105.9537991928813,-70.49441865084484,-179.43920321597568,2200.0,20.0,20.0,105.02270841598511,-32.105815774914255
1849,18.490000000000002,-9.786710619265127,-24.146963891011115,4.8529594158104405,-118.61863378460467,-83.30879160699259,48.34266495069709,2200.0,20.0,20.0,105.01373815536499,-31.970629142361624
1850,18.5,-9.795365892858614,-24.168884887811735,4.8556872493260315,-92.19551046458598,-59.56843569656322,26.00825756272248,2200.0,20.0,20.0,105.00476789474487,-31.85546354503803
1851,18.51,-9.804358930942639,-24.190047399906373,4.858402762551757,-88.79444423319075,-35.201896951543795,27.63814649980946,2200.0,20.0,20.0,104.99579763412476,-31.78676709899819
1852,18.52,-9.813744608817778,-24.21047831185405,4.8611363431075665,-86.8625851268083,-10.967354687392968,31.957118323077907,2200.0,20.0,20.0,104.98682737350464,-31.78097690255658
1853,18.53,-9.823575089245418,-24.230209499350813,4.86391833564586,-84.70126984721045,13.032235202746815,37.98887374022751,2200.0,20.0,20.0,104.97785711288452,-31.83999949145967
1854,18.54,-9.833899464149233,-24.24927760169998,4.866778832016714,-80.98736250556497,36.659086316742375,46.462755790535084,2200.0,20.0,20.0,104.9688868522644,-31.950211452343716
1855,18.55,-9.844763422924421,-24.26772375645555,4.869747465981519,-71.57892398029995,59.45709701050312,61.35798353180999,2200.0,20.0,20.0,104.95991659164429,-32.08533461144478
1856,18.56,-9.85620894889114,-24.285593302673295,4.872853214177628,-26.36156212148821,77.46328291293425,112.78355735333221,2200.0,20.0,20.0,104.95094633102417,-32.212573569460105
1857,18.57,-9.86827404582979,-24.302935456744983,4.876124204773577,52.66339300986531,68.00341111554869,-161.16759777728086,2200.0,20.0,20.0,104.94197607040405,-32.30056907847185
1858,18.580000000000002,-9.880992496075557,-24.319802964407746,4.879587534899682,67.85793921229455,46.72224495323047,-137.92823661301952,2200.0,20.0,20.0,104.93300580978394,-32.32723266125972
1859,18.59,-9.894393649857216,-24.336251733472366,4.883269097108146,71.53670908139763,24.60774944103239,-124.79733936854998,2200.0,20.0,20.0,104.92403554916382,-32.28551401029346
1860,18.6,-9.908502243305932,-24.352340452131546,4.887193413997937,71.58111038935854,2.652995507089843,-113.14099719268194,2200.0,20.0,20.0,104.9150652885437,-32.185624623663266
1861,18.61,-9.923338241296065,-24.368130196514027,4.891383479369403,68.87212477637097,-18.781344324380537,-100.4567287394316,2200.0,20.0,20.0,104.90609502792358,-32.05308889048118
1862,18.62,-9.938916702009278,-24.383684028579488,4.895860604330663,61.94318674277242,-39.16717357020589,-84.14732636056759,2200.0,20.0,20.0,104.89712476730347,-31.92301190327001
1863,18.63,-9.95524766285019,-24.39906658350636,4.900644267794826,45.04334714720937,-56.91782533402161,-57.95025256252465,2200.0,20.0,20.0,104.88815450668335,-31.831889145436215
1864,18.64,-9.972336052258862,-24.414343644303866,4.905751974076814,5.2783932285650845,-66.05412415666092,-8.668182916020065,2200.0,20.0,20.0,104.87918424606323,-31.80891056752882
1865,18.650000000000002,-9.990181635042958,-24.429581702965656,4.91119912167376,-36.40454820711984,-58.54723012628658,42.995997640366404,2200.0,20.0,20.0,104.87021398544312,-31.86886090244129
1866,18.66,-10.008778997522338,-24.44484751040641,4.916998887978062,-54.39762217594976,-41.94396380454219,71.70715697028233,2200.0,20.0,20.0,104.861243724823,-32.008358595854396
1867,18.67,-10.028117575204657,-24.460207619909013,4.923162132530814,-61.235083182733916,-22.93038161206344,90.39724023064618,2200.0,20.0,20.0,104.85227346420288,-32.20638066205249
1868,18.68,-10.047857493320976,-24.475640592307524,4.929527577487048,-63.17861114693205,-3.3288693214024323,106.02572302145592,995.968505859375,20.0,20.0,104.84821224212646,-32.160243893597524
1869,18.69,-10.067611807977135,-24.491080431490207,4.935907418355643,-61.735297816042646,16.202191398806352,121.51059045671495,807.0363159179688,20.0,20.0,104.8449215888977,-32.29501636716607
1870,18.7,-10.087496186779441,-24.506585260856916,4.9423677322325235,-56.13457568718856,35.078760137173305,139.35749527680926,1463.243896484375,20.0,20.0,104.83895540237427,-32.56398817985629
1871,18.71,-10.107846151271897,-24.522348280076788,4.949105585373789,-42.45426687811686,51.99345315905316,164.2911997520226,2200.0,20.0,20.0,104.82998514175415,-32.79644782956029
1872,18.72,-10.128812852180511,-24.538517106185065,4.956223554466159,-11.389824874127692,62.70092009024509,-153.950483849239,2200.0,20.0,20.0,104.82101488113403,-32.803991002218865
1873,18.73,-10.150355870470225,-24.5551504268043,4.9637186585430655,29.55280303121258,59.467225846135314,-102.5891161172038,2200.0,20.0,20.0,104.81204462051392,-32.74728871303904
1874,18.740000000000002,-10.172432607545746,-24.572301190457605,4.971584499150115,52.36955879695152,45.04875986830451,-69.38031470542413,2200.0,20.0,20.0,104.8030743598938,-32.655070944231
1875,18.75,-10.194996854108012,-24.590018860816993,4.9798122900326005,62.1454486703966,26.54691052988434,-48.93480902535738,2200.0,20.0,20.0,104.79410409927368,-32.56461603095319
1876,18.76,-10.217999100534493,-24.608349097799238,4.988390910957288,66.14191968184602,6.557224668389953,-33.495362025567445,2200.0,-13.96899938583374,20.0,104.78513383865356,-32.512866399251614
1877,18.77,-10.241386849469874,-24.627333414740157,4.997307000716682,66.74057128548795,-14.073413661082444,-19.678326396545483,2200.0,-20.0,20.0,104.77616357803345,-32.5279149171096
