Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1354,13.540000000000001,-23.52560714564312,0.20886120841233813,1.050812319921308,101.72950645608186,-4.969616631126397,-115.73641055521323,2200.0,-20.0,20.0,106.87887954711914,-31.416712803650686
1355,13.55,-23.634213262937514,0.21454620140253466,1.0562503346645773,101.24801061476144,7.087923584582831,-120.67261334369651,2200.0,-20.0,15.105268955230713,106.86990928649902,-31.59066941802005
1356,13.56,-23.74236990188824,0.21989821917849517,1.0617953968351048,101.07117590091153,19.106583971938267,-125.75485984775766,0.0,-20.0,2.667000889778137,106.86990928649902,-31.25671654055632
1357,13.57,-23.849567870603277,0.22447978301162658,1.0675738942252762,101.19917884078419,31.06300818070756,-130.88995322688956,0.0,-20.0,-7.645043730735779,106.86990928649902,-31.34724963940233
1358,13.58,-23.95591808144757,0.2281605790503912,1.07356396621306,101.70773700616917,42.934147513666055,-135.9504898291849,0.0,-20.0,-14.85520601272583,106.86990928649902,-31.419777985459703
1359,13.59,-24.061539120864484,0.23083771321195234,1.0797432721269844,102.82838167709362,54.69412407193111,-140.6774494946156,0.0,-20.0,-20.0,106.86990928649902,-31.473972544680702
1360,13.6,-24.166561212323003,0.23242431634197416,1.0860864081067252,105.28753912732164,66.30416349979794,-144.332071285088,0.0,-20.0,-20.0,106.86990928649902,-31.51176761766596
1361,13.61,-24.271124135090258,0.23285093445052077,1.0925653149589662,112.4980591510135,77.65005666223075,-143.49909962156772,0.0,-20.0,-20.0,106.86990928649902,-31.537270523676884
1362,13.620000000000001,-24.3753749923498,0.232066636820615,1.0991497259460392,178.13126523727897,86.7679751761381,-84.51156256895253,0.0,-20.0,-20.0,106.86990928649902,-31.556415603708007
1363,13.63,-24.479465861981062,0.23003982932763864,1.1058076500168301,-98.87646142400084,78.83075226408083,-8.442177265153253,0.0,-20.0,-20.0,106.86990928649902,-31.576431028934913
1364,13.64,-24.583551367941077,0.22675875891795128,1.1125058826654224,-90.44156294156237,68.00637187942166,-7.219919140687351,0.0,-20.0,-20.0,106.86990928649902,-31.60516571199801
1365,13.65,-24.6877862109955,0.22223170124418873,1.1192105361842701,-87.43502236739239,57.21839356774852,-11.730895452404036,0.0,-20.0,-20.0,106.86990928649902,-31.65034147657013
1366,13.66,-24.79232269822927,0.21648682845865427,1.1258875808301914,-85.74137853357091,46.59440194797622,-17.87689552331513,0.0,-20.0,-20.0,106.86990928649902,-31.718803546201606
1367,13.67,-24.897308310786798,0.20957175927485447,1.1325033882582505,-84.52146788042297,36.166036157068056,-24.838071653599894,0.0,-20.0,-20.0,106.86990928649902,-31.8158429955138
1368,13.68,-25.002883348682897,0.20155279848071458,1.1390252685453275,-83.48922423033586,25.946195739961926,-32.35022430155078,0.0,-20.0,-20.0,106.86990928649902,-31.94465806720809
1369,13.69,-25.109178690296286,0.19251387804681167,1.1454219922276503,-82.5134179211935,15.939661431513725,-40.30787604163964,0.0,-20.0,-20.0,106.86990928649902,-32.106007901991205
1370,13.700000000000001,-25.21631370232643,0.18255521673938835,1.1516642890154198,-81.51666510035831,6.145417869655233,-48.6660240148895,0.0,-20.0,-20.0,106.86990928649902,-32.29809358355882
1371,13.71,-25.32439433360225,0.1717917196633533,1.15772531523094,-80.43956080365272,-3.4426721081579674,-57.40943799401709,0.0,-20.0,-18.057377338409424,106.86990928649902,-32.51667945114505
1372,13.72,-25.43351142322867,0.16035114343822607,1.163581082545825,-79.2225750203411,-12.835368703737595,-66.54403864424303,0.0,-20.0,-7.0016807317733765,106.86990928649902,-32.75544468209237
1373,13.73,-25.543739249950598,0.1483720574595965,1.169210840223353,-77.79122287639005,-22.047087556993798,-76.09960901340924,0.0,-20.0,12.608275413513184,106.86990928649902,-33.006524893596
1374,13.74,-25.654853168010995,0.13607629624524611,1.174658228232916,-76.0362684434751,-31.09383452291006,-86.14360631701999,951.0571899414062,-20.0,20.0,106.86603116989136,-33.42365232861045
1375,13.75,-25.76622652050486,0.1237105518335772,1.180053581721715,-73.77831171091769,-39.98921466416685,-96.81364440797792,2200.0,-20.0,20.0,106.85706090927124,-33.85687948330737
1376,13.76,-25.87748688315543,0.11136034936309629,1.1854752032993487,-70.69194015068337,-48.73545309917785,-108.39264331982402,2200.0,-20.0,20.0,106.84809064865112,-34.025590393407256
1377,13.77,-25.988632118353415,0.09900287989923315,1.1909255103871166,-66.11929371123367,-57.30171594804441,-121.49525742146159,2200.0,-20.0,20.0,106.839120388031,-34.17396286828275
1378,13.780000000000001,-26.099663910760917,0.08662321139210599,1.196404634703701,-58.54437199982986,-65.56171885180396,-137.59384615025698,2200.0,-20.0,20.0,106.83015012741089,-34.29834618312912
1379,13.790000000000001,-26.21058580767485,0.07420671283831919,1.2019122922726322,-43.940840690247384,-73.06859546272773,-160.67149811225175,2200.0,-20.0,20.0,106.82117986679077,-34.39741319507518
1380,13.8,-26.32140316815654,0.06173930239200305,1.2074477860789912,-12.534091749844363,-78.16407813579187,159.53910547991183,2200.0,-20.0,20.0,106.81220960617065,-34.47229178321939
1381,13.81,-26.43212307888766,0.049207686584509996,1.2130100162826989,31.826181321495664,-77.24370614855796,106.92746168007749,2200.0,-20.0,20.0,106.80323934555054,-34.52645696879595
1382,13.82,-26.54275423970505,0.0365995866410066,1.2185974974805205,58.152997620513815,-70.96893641374146,72.5177223162356,2200.0,-20.0,20.0,106.79426908493042,-34.56539484194514
1383,13.83,-26.65330682077136,0.023903947980698254,1.224208382732196,70.43914809227813,-62.64977938576117,52.35156664948304,2200.0,-20.0,20.0,106.7852988243103,-34.596071425019545
1384,13.84,-26.763792293559455,0.01111112893693889,1.2298404940182806,77.05747546127465,-53.512344482408416,38.088426213985564,2200.0,-20.0,20.0,106.77632856369019,-34.62625850454764
1385,13.85,-26.874223238488934,-0.0017869350853402367,1.235491358643517,81.17831642747515,-43.91111076285139,26.589269529253617,2200.0,-20.0,20.0,106.76735830307007,-34.66378233863785
1386,13.86,-26.984613132753207,-0.014796595361659904,1.2411582509292074,84.04254438395796,-33.97238501772833,16.645736702061694,2200.0,-20.0,20.0,106.75838804244995,-34.71576860491913
1387,13.870000000000001,-27.094976122454202,-0.027922384249722425,1.246838238389937,86.21958764743614,-23.753372157146895,7.725669303486238,2200.0,-20.0,20.0,106.74941778182983,-34.7879572466141
1388,13.88,-27.20532678358609,-0.041166942276880246,1.2525282314730963,88.01474968756196,-13.287482920769106,-0.4284577009245138,2200.0,-20.0,20.0,106.74044752120972,-34.884153958595306
1389,13.89,-27.315679876688904,-0.05453097917991466,1.2582250358520826,89.62138176200745,-2.599951285061661,-7.942035118713566,2200.0,-20.0,20.0,106.7314772605896,-35.00587160073338
1390,13.9,-27.426050100129896,-0.06801326933914768,1.2639254062052105,91.19048828756846,8.28564534074783,-14.860624117870378,2200.0,-20.0,20.0,106.72250699996948,-35.152196151609374
1391,13.91,-27.536451846948342,-0.08161068118589275,1.2696261003862734,92.87544290715408,19.343581483380525,-21.161193769206992,2200.0,-20.0,20.0,106.71353673934937,-35.31988975652035
1392,13.92,-27.64689896999766,-0.09531823929882965,1.2753239329054236,94.88157727490058,30.541833495191064,-26.730421589460192,2200.0,-20.0,20.0,106.70456647872925,-35.50372014654112
1393,13.93,-27.75740455973008,-0.10912921709783249,1.281015826694422,97.55909256686392,41.83388243004163,-31.2866320878805,2200.0,-20.0,20.0,106.69559621810913,-35.6969835012948
1394,13.94,-27.8679807383676,-0.12303525737611325,1.2866988621207556,101.64673565535121,53.136132860165496,-34.14446301306049,2200.0,-20.0,20.0,106.68662595748901,-35.89216823620388
1395,13.950000000000001,-27.978638473508134,-0.1370265168822854,1.292370323268877,109.10387516455589,64.24675004437674,-33.3876855382649,2200.0,-20.0,20.0,106.6776556968689,-36.08169965090279
1396,13.96,-28.08921661085637,-0.1509693817891097,1.2980594039102098,126.85133290190154,74.43230563057925,-22.131255456209814,1519.8443603515625,-18.65218162536621,20.0,106.67145872116089,-36.10523835044449
1397,13.97,-28.19929308986143,-0.1646139786126268,1.3038482167486654,177.2464962076944,79.78891241412407,21.951978077432354,601.0213623046875,-16.15750551223755,16.014997959136963,106.66900825500488,-36.03608799453988
1398,13.98,-28.30841507715317,-0.17782464020238903,1.3098295401408182,-133.7296770245667,74.02132511686251,64.8170240018082,0.0,-15.802810192108153,7.0032817125320435,106.66900825500488,-35.98816608976979
1399,13.99,-28.41636410991582,-0.19066281794982573,1.3160524779155103,-116.72645496063129,63.5381370754362,75.79223035063687,0.0,-16.456899642944336,-3.439471125602722,106.66900825500488,-36.03379385758984
1400,14.0,-28.52310308008298,-0.20328610788150295,1.3225297021989817,-109.68284805290804,52.02523317368078,76.91955776108023,0.0,-19.81423854827881,-14.819111824035645,106.66900825500488,-36.05470111860686
1401,14.01,-28.628616203791747,-0.2158520894577787,1.3292697985889854,-106.00879401936824,40.177197717275746,74.77357740784052,0.0,-20.0,-20.0,106.66900825500488,-36.05503569668277
1402,14.02,-28.732907267102245,-0.22851926843799678,1.3362771317301918,-103.83389802438559,28.188112127176225,71.21332007018452,0.0,-19.758131504058838,-20.0,106.66900825500488,-36.04100865527472
1403,14.030000000000001,-28.835999564429137,-0.24144452651936749,1.3435517447295302,-102.4660157358772,16.139222372665383,66.92498255870551,0.0,-20.0,-20.0,106.66900825500488,-36.02011903153832
1404,14.040000000000001,-28.937935526719883,-0.2547806271054736,1.3510893761907659,-101.60050373204467,4.076232573149122,62.21521442632844,0.0,-20.0,-20.0,106.66900825500488,-36.00060540183161
1405,14.05,-29.03877604382967,-0.26867377331319714,1.3588815247995232,-101.09229760273783,-7.968997020158922,57.24398626472673,0.0,-20.0,-20.0,106.66900825500488,-35.99067155893298
1406,14.06,-29.138599492041756,-0.2832612729279107,1.3669155849401753,-100.878397709721,-19.97070626811927,52.112192788859254,0.0,-20.0,-20.0,106.66900825500488,-35.997736293402795
1407,14.07,-29.237500482310573,-0.29866934547999624,1.3751750479648506,-100.95463912890911,-31.905828263988962,46.907232882830286,0.0,-20.0,-20.0,106.66900825500488,-36.02775904956699
1408,14.08,-29.335588349220846,-0.31501110641934077,1.3836397658307764,-101.38759968880977,-43.75188225075518,41.74701401676516,0.0,-20.0,-20.0,106.66900825500488,-36.08470675346566
1409,14.09,-29.432985404795645,-0.33238476058304883,1.3922862728770522,-102.39000647847527,-55.48425990989347,36.8716990931142,0.0,-20.0,-20.0,106.66900825500488,-36.17021361028815
1410,14.1,-29.529824986297537,-0.35087203433158526,1.4010881606786703,-104.6472688733921,-67.06783300527886,32.97916957435696,0.0,-20.0,-20.0,106.66900825500488,-36.28346987693968
1411,14.11,-29.62624932103172,-0.3705368678679506,1.4100164993600905,-111.5460711837537,-78.40166505521977,33.458799231095284,0.0,-20.0,-20.0,106.66900825500488,-36.4213299626193
1412,14.120000000000001,-29.722407265012333,-0.39142439871772705,1.4190403006217556,170.43628985284047,-87.21594011808763,104.78396472523127,0.0,-20.0,-20.0,106.66900825500488,-36.578685774980876
1413,14.13,-29.818451916494396,-0.4135602367001483,1.4281270116828055,96.02700313055375,-78.39224753846332,172.21898317331915,0.0,-20.0,-20.0,106.66900825500488,-36.74897811475175
1414,14.14,-29.914538175113233,-0.4369500568275514,1.4372430355354036,89.09209894246789,-67.56119779393597,171.8861060502529,0.0,-20.0,-20.0,106.66900825500488,-36.92488014994078
1415,14.15,-30.010820267058897,-0.4615795083432095,1.4463542675279257,86.52306000682303,-56.816964179208384,166.8797998842883,0.0,-20.0,-20.0,106.66900825500488,-37.09903794349443
1416,14.16,-30.107250546641612,-0.48685458146200616,1.4554561139250668,85.03274728652666,-46.250499065287094,160.4715653629916,1903.294677734375,-20.0,-20.0,106.66124773025513,-37.62225990221783
1417,14.17,-30.20367779446195,-0.5121061080472858,1.4645593382466395,83.93032147054286,-35.88577650136247,153.33497077972333,2200.0,-20.0,-20.0,106.65227746963501,-37.79864997291283
1418,14.18,-30.300047968892844,-0.5372549711174212,1.4736747980233034,82.97611188173079,-25.732293388209452,145.69008560407184,2200.0,-20.0,-20.0,106.64330720901489,-37.890767996642275
1419,14.19,-30.396347163112594,-0.5623100136892544,1.4828060989406378,82.05833027849462,-15.792443042098668,137.62566004456437,2200.0,-20.0,13.082959651947021,106.63433694839478,-37.95736987677285
1420,14.200000000000001,-30.492564383088705,-0.5872810614935249,1.491955962415001,81.10966802928428,-6.063092014349272,129.17974781183102,2200.0,-4.926609992980957,20.0,106.62536668777466,-38.0003112823491
1421,14.21,-30.588690072226182,-0.6121793972318788,1.5011268485388312,80.07672175259384,3.4643688834065083,120.36502713864023,2200.0,20.0,20.0,106.61639642715454,-38.02383587777162
1422,14.22,-30.684716247216866,-0.6370175207691359,1.5103208987557037,78.90366092990672,12.803403327976257,111.17560333758809,2200.0,20.0,20.0,106.60742616653442,-38.033950670023614
1423,14.23,-30.78063660838464,-0.6618088910290005,1.5195399045408315,77.51897480776135,21.970231101190024,101.58339018788287,2200.0,20.0,20.0,106.5984559059143,-38.03786538648963
1424,14.24,-30.876446532955246,-0.6865676471339551,1.5287853401239415,75.8172654242532,30.982734019587557,91.5239104458425,2200.0,20.0,20.0,106.58948564529419,-38.04372129049248
1425,14.25,-30.972143107289842,-0.7113083816656645,1.538058322449431,73.62444815931136,39.85645717153685,80.86410519351142,2200.0,20.0,20.0,106.58051538467407,-38.059509778579184
1426,14.26,-31.06772516989371,-0.7360459409659544,1.5473595969110605,70.62351443653222,48.59585216719642,69.3290347230836,2200.0,20.0,20.0,106.57154512405396,-38.092357574592214
1427,14.27,-31.163193345977945,-0.7607952165922186,1.5566895228512463,66.17219181353046,57.17342840260741,56.319470223205045,2200.0,20.0,20.0,106.56257486343384,-38.14785731325252
1428,14.280000000000001,-31.258550048570527,-0.785570926622719,1.5660480659743574,58.78524164949655,65.46961131745653,40.39354528329225,2200.0,20.0,20.0,106.55360460281372,-38.22954422354344
1429,14.290000000000001,-31.353799450002725,-0.8103873951520071,1.5754347970455784,44.477274719059196,73.05423356033278,17.608647951287463,2200.0,20.0,20.0,106.5446343421936,-38.33856793406529
1430,14.3,-31.448947426387694,-0.8352583344597775,1.5848488965252907,13.201771886657765,78.29372529255622,-22.04051270133239,2200.0,20.0,20.0,106.53566408157349,-38.47359315970518
1431,14.31,-31.54400147728702,-0.8601966330250418,1.5942891646600452,-32.03465313953292,77.46291822431253,-75.50842498117842,2200.0,20.0,20.0,106.52669382095337,-38.630938147715085
1432,14.32,-31.639055512622118,-0.8851246004824296,1.6037315785682944,-58.76088590708756,71.14074872667699,-110.28789709952416,1798.684326171875,20.0,20.0,106.51935958862305,-38.73269396091652
1433,14.33,-31.73435145360289,-0.9097410908444161,1.6131114665707724,-71.05389595694925,62.75176170155779,-130.4226728457597,939.496337890625,20.0,20.0,106.51552867889404,-38.76576180923064
1434,14.34,-31.830117217799028,-0.9336077403025765,1.622362743227669,-77.62252624857103,53.545902977464564,-144.59055236839657,209.93763732910156,20.0,20.0,106.51467275619507,-38.83231154828115
1435,14.35,-31.926389448284645,-0.9564104822182034,1.6314659062093997,-81.69570471865568,43.878457343346426,-155.99014294743884,0.0,20.0,20.0,106.51467275619507,-38.9919757604219
1436,14.36,-32.02305383659829,-0.9780291218441663,1.6404412262709427,-84.52214249780347,33.87555293331212,-165.8382327492203,0.0,20.0,20.0,106.51467275619507,-39.17250752334202
1437,14.370000000000001,-32.11995965703298,-0.9984208311122822,1.6493199050291072,-86.6714248134113,23.59470888928842,-174.6672286071365,0.0,20.0,20.0,106.51467275619507,-39.325929351020534
1438,14.38,-32.21695351354481,-1.0175630835411242,1.6581346119626619,-88.4483310186543,13.069942682428692,177.26649796500115,0.0,20.0,20.0,106.51467275619507,-39.4483446341295
1439,14.39,-32.3138805966517,-1.0354532955862592,1.6669189980089274,-90.04634163237684,2.3272174956921785,169.83919877922844,0.0,20.0,20.0,106.51467275619507,-39.53828308651877
1440,14.4,-32.41058715422225,-1.0521088678301538,1.6757071584867183,-91.61776491900508,-8.609087821646254,163.00772319656204,0.0,20.0,20.0,106.51467275619507,-39.59680587819397
1441,14.41,-32.50692294538247,-1.0675669072227012,1.684533088927818,-93.3192508425749,-19.712310855178643,156.79916594006914,0.0,20.0,20.0,106.51467275619507,-39.62737241966254
1442,14.42,-32.602743638376,-1.081883634806073,1.6934301425023386,-95.36329607891297,-30.949121517092188,151.33458685823803,0.0,20.0,20.0,106.51467275619507,-39.6354828121097
