Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1025,10.25,-1.0366500292928644,-36.61113672845244,0.3188669551387922,31.198709214270714,-41.484103693655015,-130.6687308317396,2200.0,20.0,20.0,106.08001899719238,-39.30967161622303
1026,10.26,-1.0453204531846234,-36.63476378204542,0.33574046814380676,24.152160579282565,-39.50530638846686,-123.50071233340871,2200.0,20.0,20.0,106.07104873657227,-39.08592765950773
1027,10.27,-1.0539499152161356,-36.65599453414024,0.35379301923531603,13.19166486113708,-39.046178593796036,-109.16487845487832,2200.0,20.0,20.0,106.06207847595215,-39.9789323744036
1028,10.28,-1.0625642186880087,-36.67642633434642,0.37230753862350624,2.4952294684880405,-37.392091560507374,-93.52216831038761,2200.0,20.0,20.0,106.05310821533203,-39.51058395981898
1029,10.290000000000001,-1.0711889149582103,-36.6944763455229,0.39178637384087656,-4.858744434080417,-34.53668010476156,-81.44673775234132,2200.0,20.0,20.0,106.04413795471191,-38.846449248582765
1030,10.3,-1.0800081026839838,-36.71144792421633,0.4120601274746406,-9.27377256518763,-31.37064546644169,-72.86705498841532,2200.0,20.0,20.0,106.0351676940918,-38.38419190980303
1031,10.31,-1.0889260656055013,-36.727576583082545,0.4333729504102473,-12.08269700719829,-28.07330742770732,-66.0626752604029,2200.0,20.0,20.0,106.02619743347168,-38.36091628400588
1032,10.32,-1.0978850088477559,-36.74303560413236,0.4557692821164277,-14.150584756585891,-24.478312088477175,-59.650347564805195,2200.0,20.0,20.0,106.01722717285156,-38.275226435001436
1033,10.33,-1.1068085336261066,-36.757946800197224,0.47925615669069577,-15.510268467177141,-20.714954662414875,-53.54360135378079,2200.0,20.0,20.0,106.00825691223145,-38.23106315819768
1034,10.34,-1.1157163292961094,-36.77232513016555,0.5038513620047909,-16.202993657084573,-16.901162862327702,-47.647230742778035,2200.0,20.0,20.0,105.99928665161133,-38.19048468988624
1035,10.35,-1.124601514819596,-36.78621960029845,0.5295734470633804,-16.272074235400197,-13.142924338857174,-41.8689392937223,2200.0,20.0,20.0,105.99031639099121,-38.15469161642488
1036,10.36,-1.1334563214451696,-36.799680163116314,0.5564397080977057,-15.759747771462205,-9.536353483418424,-36.126062630910276,2200.0,20.0,20.0,105.9813461303711,-38.12476401254619
1037,10.370000000000001,-1.142272351546718,-36.8127575493749,0.5844659463486624,-14.707645230851307,-6.169970647661107,-30.34950442848737,2200.0,20.0,20.0,105.97237586975098,-38.101615915202665
1038,10.38,-1.1510407824486024,-36.82550317251444,0.613666230353932,-13.159428698353885,-3.1261983062036194,-24.486410706723035,2200.0,20.0,20.0,105.96340560913086,-38.08600394022542
1039,10.39,-1.1597525222445568,-36.837969049465805,0.6440527019251565,-11.164473855560745,-0.48166733562251784,-18.502307440755228,2200.0,20.0,20.0,105.95443534851074,-38.0785420557233
1040,10.4,-1.1683983274454672,-36.85020770436055,0.675635431723111,-8.78182119205006,1.6937710855507455,-12.382725132868773,2200.0,20.0,20.0,105.94546508789062,-38.07967035485953
1041,10.41,-1.1769688772293658,-36.86227211665464,0.7084224085373166,-6.083454614254376,3.3391742185956037,-6.133911557248175,2200.0,20.0,20.0,105.93649482727051,-38.08980185394699
1042,10.42,-1.1854548613660125,-36.874215536617896,0.7424194214968136,-3.1544858928414587,4.405883823994305,0.21818912228233303,2200.0,20.0,20.0,105.92752456665039,-38.10914263634165
1043,10.43,-1.1938470219281658,-36.88609143434966,0.7776299906913432,-0.09151315525796318,4.860467376803425,6.631516218699384,2200.0,20.0,20.0,105.91855430603027,-38.1378910165713
1044,10.44,-1.202136219388345,-36.897953384076445,0.8140553076175308,3.001286512510525,4.686965657359969,13.053900490907534,2200.0,20.0,20.0,105.90958404541016,-38.176079970425896
1045,10.450000000000001,-1.210313479404156,-36.90985496599609,0.8516941638745567,6.017942594383171,3.8880847213863623,19.43088877318902,2200.0,20.0,20.0,105.90061378479004,-38.22365424475428
1046,10.46,-1.2183700639305943,-36.921849668839066,0.890542921929924,8.857052513814303,2.4853547084844654,25.714044827238897,2200.0,20.0,20.0,105.89164352416992,-38.28041931362307
1047,10.47,-1.226297503083387,-36.933990787133496,0.9305955089869594,11.426969253679385,0.5172242379318468,31.86799610612848,2200.0,20.0,20.0,105.8826732635498,-38.346043481977915
1048,10.48,-1.2340876133627359,-36.94633132176076,0.9718434327259231,13.64855486680873,-1.9643952869456942,37.87535109169879,2200.0,20.0,20.0,105.87370300292969,-38.420104079139044
1049,10.49,-1.2417325104147545,-36.95892387559102,1.014275809616839,15.455124767872125,-4.897685912486955,43.73905194465065,2200.0,20.0,20.0,105.86473274230957,-38.50273797121496
1050,10.5,-1.249224619455717,-36.97182055090511,1.057879395374289,16.78995154892707,-8.213959053269578,49.48264738578889,2200.0,6.855223774909973,20.0,105.85576248168945,-38.593869365302886
1051,10.51,-1.25655668619205,-36.98507284566432,1.10263861083299,17.602180066330657,-11.83974779572646,55.14934958913446,2200.0,-9.6929532289505,20.0,105.84679222106934,-38.69151079797877
1052,10.52,-1.263721785441699,-36.99873154623754,1.1485355585552128,17.842104160444304,-15.697708950942841,60.80074215020241,2200.0,-20.0,20.0,105.83782196044922,-38.795009357794385
1053,10.53,-1.270713357456041,-37.01284661348866,1.1955500397289207,17.45640585530532,-19.706118593267895,66.5154140125038,2200.0,-20.0,20.0,105.8288516998291,-38.90356569492304
1054,10.540000000000001,-1.277525157612004,-37.02746710775938,1.2436596003251033,16.383479524881107,-23.77721833287045,72.38783204109302,2200.0,-20.0,20.0,105.81988143920898,-39.01642231108715
1055,10.55,-1.2841512824181904,-37.042641091375565,1.2928396017233628,14.55105258293809,-27.81450988072538,78.52665841594337,2200.0,-20.0,20.0,105.81091117858887,-39.13278232728455
1056,10.56,-1.2905861658330777,-37.05841553505539,1.343063278904387,11.877451901589465,-31.70918746253054,85.05074146170902,2200.0,-20.0,20.0,105.80194091796875,-39.25186555505096
1057,10.57,-1.2968245909141767,-37.07483622681411,1.3943017999374765,8.279110081521964,-35.336470634451715,92.07973908120626,2200.0,-20.0,20.0,105.79297065734863,-39.37290294156133
1058,10.58,-1.3028617014980073,-37.09194767869835,1.446524319738603,3.688218796921858,-38.55337309464939,99.7152518777915,2200.0,-20.0,20.0,105.78400039672852,-39.49514988618743
1059,10.59,-1.3086930130215222,-37.109793036226584,1.4996980389770562,-1.9160232280734824,-41.200618926103886,108.0088495381983,2200.0,-20.0,20.0,105.7750301361084,-39.617900389221795
1060,10.6,-1.3143144224353538,-37.12841399091912,1.5537882678279702,-8.46487592209068,-43.112440031730685,116.91914929411831,2200.0,-20.0,20.0,105.76605987548828,-39.740498881197546
1061,10.61,-1.3197222168157923,-37.14785069592865,1.608758494162675,-15.76219845661862,-44.136947571466784,126.27378795308158,2200.0,-20.0,20.0,105.75708961486816,-39.862351744105894
1062,10.620000000000001,-1.3249130812159882,-37.168141684879686,1.6645704556319445,-23.481712737191618,-44.164377375554416,135.76664262846506,2200.0,-20.0,20.0,105.74811935424805,-39.982936027137406
1063,10.63,-1.3298841056217998,-37.18932379400348,1.7211842154162054,-31.222936522348913,-43.15217335490129,145.0137747924513,2200.0,-20.0,20.0,105.73914909362793,-40.10180669217399
1064,10.64,-1.3346327910893327,-37.211432087759356,1.778558241489097,-38.60905055692046,-41.13286523093324,153.651308695618,2200.0,-20.0,20.0,105.73017883300781,-40.218601992151434
1065,10.65,-1.3391570550872065,-37.23449978810748,1.836649489214808,-45.372036967682156,-38.19985682688716,161.42053933474872,2200.0,-20.0,20.0,105.7212085723877,-40.33304690763388
1066,10.66,-1.3434552360520242,-37.25855820759378,1.895413487099477,-51.38253615900347,-34.48020393926753,168.19768009465366,2200.0,-20.0,20.0,105.71223831176758,-40.44495461068339
1067,10.67,-1.3475260971577936,-37.28363668639725,1.954804425510377,-56.62797833577545,-30.108349627827533,173.97176803723144,2200.0,-20.0,20.0,105.70326805114746,-40.55422596670991
1068,10.68,-1.35136882929769,-37.309762533474306,2.014775248166834,-61.16969099069862,-25.208949413885396,178.8013825825564,2200.0,-20.0,20.0,105.69429779052734,-40.660847125810406
1069,10.69,-1.3549830532772198,-37.336960971918565,2.0752777461970395,-65.1042549910214,-19.889272843059825,-177.22461068063308,2200.0,-20.0,20.0,105.68532752990723,-40.764885295116635
1070,10.700000000000001,-1.3583688212194014,-37.36525508863832,2.136262654547209,-68.53830072507249,-14.238037193247703,-174.01318675364442,2200.0,-20.0,20.0,105.67635726928711,-40.86648282286896
1071,10.71,-1.3615266171837472,-37.39466578843995,2.197679750524482,-71.57567127682006,-8.327434656000992,-171.481361653631,2200.0,-20.0,20.0,105.66738700866699,-40.96584976158953
1072,10.72,-1.3644573570011653,-37.425211752594144,2.259477954252187,-74.31290285629242,-2.216264721386639,-169.56271601023778,2200.0,-20.0,20.0,105.65841674804688,-41.06325511063341
1073,10.73,-1.367162387326503,-37.456909401951755,2.3216054308147918,-76.83954138233315,4.046848811633617,-168.21003702816878,2200.0,-20.0,20.0,105.64944648742676,-41.159016966253255
1074,10.74,-1.3696434839096483,-37.48977286466687,2.384009693869341,-79.24120784796685,10.420511018304344,-167.3966715107838,2200.0,-20.0,20.0,105.64047622680664,-41.253491828951546
1075,10.75,-1.3719028490852394,-37.52381394857585,2.44663771050007,-81.60454640512626,16.867882231340648,-167.11828807014945,2200.0,-20.0,20.0,105.63150596618652,-41.347063333297314
1076,10.76,-1.3739431084803138,-37.55904211827169,2.5094360070929875,-84.02413281305377,23.354090504195632,-167.39637339272267,2200.0,-20.0,20.0,105.6225357055664,-41.44013067392479
1077,10.77,-1.375767306938795,-37.5954644769038,2.5723507760076063,-86.61228639520908,29.843390860331265,-168.28493626207927,2200.0,-20.0,20.0,105.61356544494629,-41.533097003291786
1078,10.78,-1.3773789036615889,-37.633085752723204,2.63532798282371,-89.51381589281291,36.29551062640834,-169.88262466892556,2200.0,-20.0,20.0,105.60459518432617,-41.626358072034485
1079,10.790000000000001,-1.3787817665612485,-37.67190829038362,2.698313473942192,-92.92941299931715,42.66018999139248,-172.35398354436856,2200.0,-20.0,20.0,105.59562492370605,-41.720291371622835
1080,10.8,-1.3799801658306219,-37.71193204699861,2.7612530843205936,-97.15401526732029,48.8680381061966,-175.9661247170594,2200.0,-20.0,20.0,105.58665466308594,-41.81524602191021
1081,10.81,-1.3809787667256217,-37.753154592945755,2.8240927451260602,-102.63916667217212,54.814022177536344,178.8502309068349,2200.0,-20.0,20.0,105.57768440246582,-41.91153362352121
1082,10.82,-1.381782621563201,-37.795571117398964,2.8867785910909634,-110.0830243790878,60.32671289665532,171.41175723347348,2200.0,-20.0,20.0,105.5687141418457,-42.009420267509675
1083,10.83,-1.382397160936793,-37.839174438561315,2.9492570673593903,-120.49581893801124,65.11395848183057,160.71782396039475,2200.0,-20.0,20.0,105.55974388122559,-42.10911986302244
1084,10.84,-1.3828281841528445,-37.88395501856185,3.0114750356160402,-134.94448390395436,68.69352577379685,145.70642685463037,2200.0,-20.0,20.0,105.55077362060547,-42.21078890864293
1085,10.85,-1.383081848893642,-37.929900982971674,3.0733798792927103,-153.275050562518,70.42185182809862,126.53219083311099,2200.0,-20.0,20.0,105.54180335998535,-42.31452279563991
1086,10.86,-1.3831646601133925,-37.9769981448867,3.134919607651453,-172.46592916316757,69.86201228068873,106.21335658908417,2200.0,-20.0,20.0,105.53283309936523,-42.42035369231338
1087,10.870000000000001,-1.383083457657337,-38.02523003354754,3.196042958758751,171.44978915927246,67.23561310285446,88.7096522374114,2200.0,-3.312121033668518,20.0,105.52386283874512,-42.528249697348826
1088,10.88,-1.382845399949997,-38.07457792987565,3.256699499868318,159.82938310607997,63.201001029978855,75.36753710626046,2200.0,17.461717128753662,20.0,105.514892578125,-42.63812480175645
1089,10.89,-1.3824579648802566,-38.125020916030266,3.3168397179302307,151.92212933389624,58.35291870467013,65.4220330397976,2200.0,20.0,20.0,105.50592231750488,-42.74980327604671
1090,10.9,-1.3819289001282913,-38.17653591785442,3.3764151241751086,146.62959695831992,53.073869645794076,57.75671621376888,2200.0,20.0,20.0,105.49695205688477,-42.8630614035445
1091,10.91,-1.381266217877572,-38.22909775038621,3.4353783444108443,143.12953874292356,47.59072369270733,51.52751841516909,2200.0,20.0,20.0,105.48798179626465,-42.977650588311505
1092,10.92,-1.3804781733081397,-38.28267916912339,3.493683215587082,140.89128343896806,42.04266738457448,46.17828198806408,2200.0,20.0,20.0,105.47901153564453,-43.09327085434772
1093,10.93,-1.3795732520513628,-38.337250918483576,3.5512848793365692,139.58271833788578,36.52252699240868,41.34806406739999,2200.0,20.0,20.0,105.47004127502441,-43.20958188311758
1094,10.94,-1.3785601556767813,-38.39278178884838,3.6081398715801427,138.9950423257197,31.09890991699108,36.796410156362086,2200.0,20.0,20.0,105.4610710144043,-43.32621265522226
1095,10.950000000000001,-1.3774477868832702,-38.44923867815372,3.6642062086399787,138.99509975628285,25.828001015443977,32.35655780696132,2200.0,20.0,20.0,105.45210075378418,-43.442770182207205
1096,10.96,-1.3762452340230755,-38.506586657684444,3.719443469853426,139.4964523604765,20.760015729792517,27.907898252536985,2200.0,20.0,20.0,105.44313049316406,-43.55884835796917
1097,10.97,-1.3749617549333464,-38.564789041734336,3.773812876667173,140.44142671935862,15.942787673368835,23.360121990253003,2200.0,20.0,20.0,105.43416023254395,-43.67403678183126
1098,10.98,-1.373606760157871,-38.62380746079368,3.827277368227436,141.7892937017112,11.42366579076164,18.644385727854623,2200.0,20.0,20.0,105.42518997192383,-43.78792931527631
1099,10.99,-1.3721897956658078,-38.68360193796942,3.8798016734708693,143.5077908664304,7.2502469623248995,13.708827811029572,2200.0,20.0,20.0,105.41621971130371,-43.90013215263652
1100,11.0,-1.370720525161717,-38.74413096840161,3.9313523796833225,145.56645793186644,3.4701454797027877,8.516856324269625,2200.0,20.0,20.0,105.4072494506836,-44.01027122119217
1101,11.01,-1.3692087120584266,-38.80535160148888,3.981897997452935,147.93106088309787,0.12985323233146268,3.0471469330285386,2200.0,20.0,20.0,105.39827919006348,-44.1179987539194
1102,11.02,-1.3676642011640225,-38.86721952576468,4.031409021915175,150.5589583304261,-2.7272818331738744,-2.7055524685738863,2200.0,20.0,20.0,105.38930892944336,-44.22299889976899
1103,11.03,-1.366096900120589,-38.929689156276176,4.0798579901742915,153.39570035872055,-5.063854601734931,-8.729729657277035,2200.0,20.0,20.0,105.38033866882324,-44.32499225746979
1104,11.040000000000001,-1.3645167606249382,-38.992713724316346,4.1272195347851595,156.37341342393745,-6.851714189125683,-14.997465712064812,2200.0,20.0,20.0,105.37136840820312,-44.42373924373636
1105,11.05,-1.3629337594586266,-39.05624536935388,4.173470433186611,159.4115139425938,-8.075328725355792,-21.466620203542902,2200.0,20.0,20.0,105.36239814758301,-44.51904223601927
1106,11.06,-1.3613578793542642,-39.120235232998525,4.218589652987461,162.41993526018345,-8.734605148014039,-28.085169524326854,2200.0,20.0,20.0,105.35342788696289,-44.61074646252486
1107,11.07,-1.3597990897261611,-39.18463355483372,4.262558393016877,165.30442265645584,-8.846580595070611,-34.797329418429115,2200.0,20.0,20.0,105.34445762634277,-44.698739646773596
1108,11.08,-1.3582673272949597,-39.249389769943875,4.305360120060197,167.9728164074347,-8.445618558842405,-41.550408980060524,2200.0,20.0,20.0,105.33548736572266,-44.78295044846894
1109,11.09,-1.3567724766377218,-39.31445260796053,4.346980601209733,170.34094389223114,-7.5821051606783865,-48.30100166185537,2200.0,20.0,20.0,105.32651710510254,-44.86334577585474
1110,11.1,-1.3553243506968464,-39.379770193448515,4.387407931767643,172.3369619359417,-6.320003588557716,-55.019297392533005,2200.0,20.0,20.0,105.31754684448242,-44.93992707572581
1111,11.11,-1.3539326712831385,-39.44529014745148,4.426632558645152,173.9036174923882,-4.7338380420104595,-61.690883868062855,2200.0,20.0,20.0,105.3085765838623,-45.012725735060066
1112,11.120000000000001,-1.3526070496103322,-39.51095969001354,4.46464729920944,174.99860813313413,-2.905676857171226,-68.31607574507747,2200.0,20.0,20.0,105.29960632324219,-45.08179775216136
1113,11.13,-1.3513569669003638,-39.576725743491956,4.50144735553665,175.59372321039714,-0.9225090156632497,-74.90727511015174,2200.0,20.0,20.0,105.29063606262207,-45.147217854667765
1114,11.14,-1.3501917551006712,-39.642535036473625,4.537030324036782,175.673610660901,1.1258413942191552,-81.48502100656827,2200.0,20.0,20.0,105.28166580200195,-45.20907325629244
1115,11.15,-1.3491205777567037,-39.70833420810617,4.571396200423691,175.23489391668292,3.1483489858359444,-88.07331025352786,2200.0,20.0,20.0,105.27269554138184,-45.26745725350295
1116,11.16,-1.348152411084658,-39.774069912652664,4.604547380011137,174.2860761962123,5.054214204805436,-94.69462529761203,2200.0,20.0,20.0,105.26372528076172,-45.32246286711184
