Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1040,10.4,13.538297322608914,-33.96788240287862,0.7705873202270943,-104.00870359773444,-10.655891797685364,-65.78924754287677,2200.0,20.0,20.0,106.36160278320312,-40.89886975122707
1041,10.41,13.554723766422404,-33.97564615171329,0.7522294754070016,-106.21412226312935,-32.6878177838874,-60.18940244824618,2200.0,20.0,20.0,106.35263252258301,-41.00268288976584
1042,10.42,13.572388530243957,-33.98293730389093,0.7335517470354774,-113.39534510586698,-54.232867537808644,-50.45397381740285,2200.0,20.0,20.0,106.34366226196289,-41.100920161366524
1043,10.43,13.591298057855145,-33.989770314834544,0.7145581138132797,-141.74792781218167,-73.03509152138405,-19.976687704107185,2200.0,20.0,20.0,106.33469200134277,-41.181744603422494
1044,10.44,13.611458605653608,-33.99615970930449,0.6952525964254983,137.9767427474912,-72.27568017618012,62.25166875966686,2200.0,20.0,20.0,106.32572174072266,-41.236276052522506
1045,10.450000000000001,13.63287624507789,-34.00212008370563,0.6756392595756405,111.83284004520043,-53.12917625832322,90.38835557279286,2200.0,20.0,20.0,106.31675148010254,-41.26008325689102
1046,10.46,13.655556865506936,-34.007666106595025,0.6557222154864547,104.95901463958735,-31.49863780645538,99.53228720851163,2200.0,20.0,20.0,106.30778121948242,-41.25394970992622
1047,10.47,13.679506177197785,-34.01281251713448,0.6355056282485275,102.70592354876051,-9.38846014965246,104.69332548580444,2200.0,20.0,20.0,106.2988109588623,-41.22378190908409
1048,10.48,13.704729713844069,-34.0175741214781,0.6149937183117232,102.6704748860013,12.834267596064024,108.97970137050663,2200.0,20.0,20.0,106.28984069824219,-41.17966967813876
1049,10.49,13.731232834391953,-34.02196578733463,0.5941907664091143,104.89959381490667,34.97902771264179,114.11522069397029,2200.0,20.0,20.0,106.28087043762207,-41.13424839086754
1050,10.5,13.759020723834118,-34.026002437172345,0.5731011162806962,112.18353434614528,56.67279853417948,123.5793821024643,2200.0,20.0,20.0,106.27190017700195,-41.10062924212471
1051,10.51,13.78809839291363,-34.029699041040246,0.5517291758433464,144.42161231714377,75.46156668395439,157.62416666832607,2200.0,8.778733611106873,20.0,106.26292991638184,-41.090236884176704
1052,10.52,13.818461258635386,-34.033072919482166,0.5300814174689179,-129.93946490980073,71.76898529842212,-115.07943280571018,2168.318603515625,-20.0,20.0,106.25408887863159,-41.10426049866104
1053,10.53,13.850113970398512,-34.03613912325487,0.5081623923078014,-108.53653144676997,51.59908972555193,-91.9817284066378,2200.0,-20.0,20.0,106.24511861801147,-41.1652701108509
1054,10.540000000000001,13.88307038925303,-34.03891040919918,0.48597466815404783,-102.90792407591358,29.691388126240327,-84.40776985987078,2200.0,-20.0,20.0,106.23614835739136,-41.25146057808278
1055,10.55,13.91733479473977,-34.04140192364779,0.46352291247379546,-101.08172074518902,7.440457447176053,-80.05578645271234,2200.0,-20.0,20.0,106.22717809677124,-41.36163046511352
1056,10.56,13.952911280457506,-34.04362883161311,0.44081185036154524,-101.16166524057236,-14.8894962079241,-76.37052213189182,2200.0,-20.0,20.0,106.21820783615112,-41.484407477164176
1057,10.57,13.98980376274628,-34.04560632120448,0.41784626923622925,-103.31197458643739,-37.15058183661031,-71.80923287938887,2200.0,-20.0,20.0,106.209237575531,-41.60643453523796
1058,10.58,14.028015976614833,-34.047349596830905,0.39463101317958965,-110.46090858561459,-59.02082663258748,-62.86917572878808,2200.0,-20.0,20.0,106.20026731491089,-41.71456321166838
1059,10.59,14.067551470031034,-34.04887387544988,0.37117097563829987,-147.22665966888138,-77.89592645657808,-24.635065364078773,2200.0,-20.0,20.0,106.19129705429077,-41.79802932720507
1060,10.6,14.108413598543281,-34.05019438606665,0.3474710921916611,122.28009210336504,-71.13738105152363,67.19455061133718,2200.0,-20.0,20.0,106.18232679367065,-41.85025165477224
1061,10.61,14.150605521199616,-34.05132637155963,0.3235363345024279,105.29005183993681,-50.14635447002929,85.54935779045076,2200.0,-20.0,20.0,106.17335653305054,-41.86995414171482
1062,10.620000000000001,14.19413019805169,-34.052285091882226,0.2993717061239566,100.79062913687847,-28.005241546656826,91.62731344501056,2200.0,-20.0,20.0,106.16438627243042,-41.86142162652166
1063,10.63,14.238990389180591,-34.05308582773822,0.2749822405921147,99.34438325234001,-5.630877392972656,95.15618442549382,2200.0,-12.970256805419922,20.0,106.1554160118103,-41.833840661835715
1064,10.64,14.285188655095608,-34.05374388162877,0.2503730053578129,99.49036656367781,16.796660201871116,98.18743280504853,2200.0,20.0,20.0,106.14644575119019,-41.799830721065774
1065,10.65,14.332727355920829,-34.05427459064823,0.2255490842404523,101.46311073615522,39.16986200569765,102.06165893162559,2200.0,20.0,20.0,106.13747549057007,-41.77337412986355
1066,10.66,14.381608666577879,-34.05469330226202,0.2005156374356012,108.19313321049519,61.23128963687431,110.17583842475129,2200.0,20.0,20.0,106.12850522994995,-41.7675681034038
1067,10.67,14.431834578538604,-34.05501539060849,0.17527784109206718,150.35523161944838,80.30174489972971,153.44790817514593,2200.0,20.0,20.0,106.11953496932983,-41.77390380425382
1068,10.68,14.479105575881402,-34.05551661391214,0.14766660984471017,-158.97835404580746,75.30340191404582,-155.20115663712602,2200.0,20.0,20.0,106.11056470870972,-39.40534076080713
1069,10.69,14.510169436484274,-34.05578274521095,0.14332200635530676,-150.72483982949637,67.18910453754604,-146.55170384149318,2200.0,20.0,20.0,106.1015944480896,-38.183462116894674
1070,10.700000000000001,14.542880595478028,-34.05648927976789,0.13568575970826205,-139.58860692919092,62.04105627242719,-135.31344969433923,2200.0,20.0,20.0,106.09262418746948,-38.67297018444324
1071,10.71,14.565469567045605,-34.057097925069506,0.15309135364705087,-130.11164438894343,58.63130728533235,-126.50526675879767,2200.0,20.0,20.0,106.08365392684937,-38.62255287882487
1072,10.72,14.589838444547492,-34.05767418452282,0.17124548789911936,-121.42877148496854,54.511027436602674,-118.70392303264222,2200.0,20.0,20.0,106.07468366622925,-38.47630546243537
1073,10.73,14.615552307021451,-34.05832118053089,0.18836222195917773,-114.65185597477195,49.74787232047381,-112.99347985102352,2200.0,20.0,20.0,106.06571340560913,-38.550024470206694
1074,10.74,14.642492521353269,-34.05904103806003,0.20493066606431928,-109.32629269011713,44.556503314617856,-108.92478286549759,2200.0,20.0,20.0,106.05674314498901,-38.592363353011905
1075,10.75,14.67062874533554,-34.059867236974505,0.22120803787130344,-105.06083507343298,39.08231380475226,-106.11534415230851,2200.0,20.0,20.0,106.0477728843689,-38.641308955956696
1076,10.76,14.699967477919731,-34.0608297478591,0.2372364817586805,-101.55778618816232,33.423346686247314,-104.27943451369076,2200.0,20.0,20.0,106.03880262374878,-38.696754879967955
1077,10.77,14.730513088308825,-34.06195827939707,0.2530585916440969,-98.59874289915234,27.64727119050369,-103.21427972280796,2200.0,20.0,20.0,106.02983236312866,-38.758508631214056
1078,10.78,14.762267807794244,-34.063282226479735,0.2687173341764246,-96.02326446068153,21.802638450760675,-102.77933628400032,2200.0,20.0,20.0,106.02086210250854,-38.82629296820867
1079,10.790000000000001,14.795231725554032,-34.0648306189227,0.28425597133851077,-93.71086809881346,15.926036880534937,-102.87908983088411,2200.0,20.0,20.0,106.01189184188843,-38.89974907440251
1080,10.8,14.829402788501662,-34.066632070887735,0.2997179825933079,-91.5677242742836,10.046663955020593,-103.45080201727265,2200.0,20.0,20.0,106.00292158126831,-38.97844144857624
1081,10.81,14.864776805152657,-34.0687147311084,0.3151469867192609,-89.51712747243616,4.189346267356901,-104.45635072365928,2200.0,20.0,20.0,105.9939513206482,-39.061864395662035
1082,10.82,14.901347453429963,-34.07110623401241,0.33058666348170285,-87.49256658713233,-1.6233445065156367,-105.87707521970451,2200.0,20.0,20.0,105.98498106002808,-39.149449991817654
1083,10.83,14.939106292324075,-34.07383365182729,0.34608067528452163,-85.43244515603584,-7.369474057701394,-107.71078312528637,2200.0,20.0,20.0,105.97601079940796,-39.2405773815971
1084,10.84,14.978042777334341,-34.07692344775051,0.36167258894436227,-83.27576505225933,-13.026359678137952,-109.97035183941794,2200.0,20.0,20.0,105.96704053878784,-39.33458324200672
1085,10.85,15.01814427962924,-34.080401430259656,0.3774057977287163,-80.95829995960447,-18.569223833270488,-112.68355861099705,2200.0,20.0,20.0,105.95807027816772,-39.43077322213795
1086,10.86,15.059396108869928,-34.08429270863435,0.39332344379873463,-78.40896423194286,-23.969730028247255,-115.89387866857574,2200.0,20.0,20.0,105.94910001754761,-39.528434142125484
1087,10.870000000000001,15.101781539642682,-34.088621649756824,0.4094683411967475,-75.54628702802795,-29.19425960352232,-119.66197420092249,2200.0,20.0,20.0,105.94012975692749,-39.626846714269114
1088,10.88,15.145281841443337,-34.09341183625461,0.425882899516938,-72.27523154492835,-34.20180508160534,-124.06738924070697,2200.0,20.0,20.0,105.93115949630737,-39.72529853375492
1089,10.89,15.189876312152421,-34.098686026044895,0.44260904839537185,-68.48522272123266,-38.94141061584348,-129.20942148226575,2200.0,20.0,20.0,105.92218923568726,-39.82309707721145
1090,10.9,15.235542314934515,-34.10446611333653,0.4596881629527893,-64.05141253804042,-43.349257129496365,-135.20502834740242,2200.0,20.0,20.0,105.91321897506714,-39.91958244432878
1091,10.91,15.282255318490375,-34.1107730911425,0.47716099032038795,-58.84313835070528,-47.345907555101476,-142.17973263122724,2200.0,20.0,20.0,105.90424871444702,-40.014139580832634
1092,10.92,15.329988940585578,-34.11762701535255,0.49506757737541707,-52.74585652246265,-50.83509129358873,-150.2451890504243,2200.0,20.0,20.0,105.8952784538269,-40.10620972999521
1093,10.93,15.378714994775123,-34.1250469704129,0.5134471998098462,-45.703153861782695,-53.70677870217192,-159.45676808773678,2200.0,20.0,20.0,105.88630819320679,-40.19530087411791
1094,10.94,15.428403540239481,-34.133051036657434,0.5323382926517153,-37.77752857288131,-55.84846957951122,-169.75243464763034,2200.0,20.0,20.0,105.87733793258667,-40.28099694684621
1095,10.950000000000001,15.479022934643778,-34.14165625933225,0.551778382355056,-29.20601613026792,-57.16722906239701,179.10317763832148,2200.0,20.0,20.0,105.86836767196655,-40.36296562108527
1096,10.96,15.530539889928349,-34.15087861935371,0.5718040205705165,-20.400808761344866,-57.618143117437505,167.51966404851893,2200.0,20.0,20.0,105.85939741134644,-40.44096450547425
1097,10.97,15.582919530935486,-34.16073300583776,0.5924507197050439,-11.858681479644098,-57.22519889355393,155.99054675713433,2200.0,20.0,20.0,105.85042715072632,-40.51484561391138
1098,10.98,15.636125456774026,-34.17123319043688,0.6137528903752217,-4.016433413172157,-56.07997894343772,144.94899474596576,2200.0,20.0,20.0,105.8414568901062,-40.58455800717001
1099,10.99,15.69011980482026,-34.182391803519344,0.635743780855116,2.8547798834572373,-54.318172387522765,134.66245187641744,2200.0,20.0,20.0,105.83248662948608,-40.650148542184574
1100,11.0,15.744863317250568,-34.19422031222405,0.6584554186158035,8.664154386080948,-52.08896708896522,125.21825006061997,2200.0,20.0,20.0,105.82351636886597,-40.711760702664364
1101,11.01,15.800315409998225,-34.20672900042288,0.6819185540501119,13.45145540192502,-49.532049588789384,116.57374335643756,2200.0,20.0,20.0,105.81454610824585,-40.76963152319306
1102,11.02,15.856434244023722,-34.219926950621286,0.7061626064725267,17.32454204728863,-46.76662374897137,108.61916798528067,2200.0,20.0,20.0,105.80557584762573,-40.82408665749149
1103,11.03,15.913176798784955,-34.233822027826676,0.7312156124806917,20.413429812798682,-43.889346733093774,101.22399408241527,2200.0,20.0,20.0,105.79660558700562,-40.875533678797446
1104,11.040000000000001,15.970498947790535,-34.248420865412925,0.7571041767614397,22.845118459109518,-40.97664048236701,94.26253336204131,2200.0,20.0,20.0,105.7876353263855,-40.92445373615147
1105,11.05,16.028355536116344,-34.26372885300827,0.7838534254208328,24.733131603521688,-38.08827988679506,87.62484085938718,2200.0,20.0,20.0,105.77866506576538,-40.97139172348664
1106,11.06,16.086700459762206,-34.279750126432255,0.8114869619142336,26.17511416972996,-35.27077338461745,81.21954148994034,2200.0,20.0,20.0,105.76969480514526,-41.01694514863998
1107,11.07,16.14548674672229,-34.296487559706534,0.8400268256489571,27.25405508297847,-32.56003778454558,74.97298345095825,2200.0,20.0,20.0,105.76072454452515,-41.06175191571531
1108,11.08,16.204666639639466,-34.31394275916231,0.8694934533285401,28.040741938931337,-29.983323646605886,68.82707500379139,2200.0,20.0,20.0,105.75175428390503,-41.10647725642054
1109,11.09,16.264191679910418,-34.33211605966582,0.8999056431040781,28.59632063304055,-27.5605112287342,62.736891757104914,2200.0,20.0,20.0,105.74278402328491,-41.1518000634472
1110,11.1,16.324012793104817,-34.3510065229814,0.931280521594401,28.974497497859417,-25.304933197563194,56.66847854519265,2200.0,20.0,20.0,105.7338137626648,-41.19839889140016
1111,11.11,16.384080375558337,-34.37061193828926,0.9636335138330516,29.2232364718129,-23.223870557650628,50.59696262191743,2200.0,20.0,20.0,105.72484350204468,-41.24693789790692
1112,11.120000000000001,16.444344381995784,-34.39092882487321,0.9969783161960737,29.385941906897436,-21.318846471454687,44.504970959260945,2200.0,20.0,20.0,105.71587324142456,-41.298052999304616
1113,11.13,16.50475441403716,-34.41195243699048,1.0313268723604798,29.502174249419205,-19.585820399876244,38.381307614363045,2200.0,20.0,20.0,105.70690298080444,-41.3544572091263
1114,11.14,16.565259809436004,-34.433676770933204,1.0666893523389445,29.60796803492575,-18.015364889030614,32.21984787973205,2200.0,20.0,20.0,105.69793272018433,-41.41458337512464
1115,11.15,16.62580973189608,-34.45609457428766,1.1030741346317097,29.735830430573365,-16.592889066414013,26.018619443987514,2200.0,20.0,20.0,105.68896245956421,-41.47869784665441
1116,11.16,16.6863532613094,-34.479197357394185,1.1404877915319196,29.91450213294605,-15.298955776354386,19.779054545166783,2200.0,20.0,20.0,105.67999219894409,-41.54720823971839
1117,11.17,16.746839484255513,-34.502975407006424,1.1789350776155794,30.168563303742005,-14.109722954564171,13.505404889164941,2200.0,20.0,20.0,105.67102193832397,-41.62043750580806
1118,11.18,16.807217584599496,-34.52741780214501,1.2184189214420682,30.517965865741765,-12.997524408590094,7.204310504663241,2200.0,20.0,20.0,105.66205167770386,-41.69861640412465
1119,11.19,16.86743693402352,-34.552512432135934,1.2589404204856374,30.977569919448786,-11.931590883013866,0.8845050600504847,2200.0,20.0,20.0,105.65308141708374,-41.78187773392516
1120,11.200000000000001,16.927447182325068,-34.578246016819534,1.300498839312573,31.55675629486039,-10.878899274123643,-5.44337394756622,2200.0,20.0,20.0,105.64411115646362,-41.870252438824636
1121,11.21,16.98719834731308,-34.60460412891103,1.3430916110127527,32.25917911814162,-9.805126037741749,-11.766917108412978,2200.0,20.0,20.0,105.6351408958435,-41.963667657992644
1122,11.22,17.04664090413235,-34.631571218488574,1.386714341888142,33.08271100824086,-8.675670078338557,-18.072075788901167,2200.0,20.0,20.0,105.62617063522339,-42.0619467607992
1123,11.23,17.105725873845692,-34.65913063957937,1.4313608193944354,34.01961787703766,-7.456700884091331,-24.343357621472638,2200.0,20.0,20.0,105.61720037460327,-42.16481136239381
1124,11.24,17.164404911103347,-34.68726467880916,1.4770230233255355,35.056979139597075,-6.116180163236724,-30.56413880714909,2200.0,20.0,20.0,105.60823011398315,-42.27188527877993
1125,11.25,17.222630390729524,-34.715954586074936,1.5236911402239437,36.17734243415548,-4.62480120134138,-36.717127539926224,2200.0,20.0,20.0,105.59925985336304,-42.382700341881396
1126,11.26,17.280355493056913,-34.745180607194904,1.5713535809934196,37.35957178263441,-2.956791381112257,-42.78498455064612,2200.0,20.0,20.0,105.59028959274292,-42.49670395870073
1127,11.27,17.337534287841795,-34.774922018484375,1.619997001683504,38.579818869147175,-1.090531173538109,-48.75107601102966,2200.0,20.0,20.0,105.5813193321228,-42.61326826467966
1128,11.28,17.394121816594325,-34.80515716320079,1.6696063274087447,39.812524472423156,0.9910423959727479,-54.60030862274344,2200.0,20.0,20.0,105.57234907150269,-42.73170069040645
1129,11.290000000000001,17.450074173161696,-34.83586348979517,1.7201647793587258,41.03134607615647,3.3002597856911944,-60.31998374115786,2200.0,20.0,20.0,105.56337881088257,-42.85125573355842
